file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/Network.java,org.springframework.security.saml.provider.config.Network,getClientBuilder/1[boolean],readTimeoutMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/Network.java,org.springframework.security.saml.provider.config.Network,getClientBuilder/1[boolean],connectTimeoutMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,TimebasedMap/1[java.time.Clock],time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,"isExpired/1[org.springframework.security.saml.spi.TimebasedMap<K,V>.MapEntry<V>]",expirationTimeMills,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,setFrequencyIntervalMills/1[long],frequencyIntervalMills,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,"put/2[K,V]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,entrySet/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,setTime/1[java.time.Clock],time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,values/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,getFrequencyIntervalMills/0,frequencyIntervalMills,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,containsValue/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,"putAll/1[java.util.Map<? extends K,? extends V>]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,scanAndRemove/0,lastScan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,scanAndRemove/0,frequencyIntervalMills,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,scanAndRemove/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,size/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,getTime/0,time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,get/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,clear/0,lastScan,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,clear/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,keySet/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,remove/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,setExpirationTimeMills/1[long],expirationTimeMills,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,getExpirationTimeMills/0,expirationTimeMills,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,isEmpty/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,containsKey/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/metadata/MetadataTests.java,org.springframework.security.saml.saml2.metadata.MetadataTests,xml_to_idp_external/0,keyLoginRunPivotalIo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/metadata/MetadataTests.java,org.springframework.security.saml.saml2.metadata.MetadataTests,xml_to_sp_external/0,keyLoginRunPivotalIo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/DigestMethod.java,org.springframework.security.saml.saml2.signature.DigestMethod,toString/0,urn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/DigestMethod.java,org.springframework.security.saml.saml2.signature.DigestMethod,DigestMethod/1[java.lang.String],urn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,setSingleLogoutService/1[java.util.List<org.springframework.security.saml.saml2.metadata.Endpoint>],singleLogoutService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,getManageNameIDService/0,manageNameIDService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,setManageNameIDService/1[java.util.List<org.springframework.security.saml.saml2.metadata.Endpoint>],manageNameIDService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,getNameIds/0,nameIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,setNameIds/1[java.util.List<org.springframework.security.saml.saml2.metadata.NameId>],nameIds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,getSingleLogoutService/0,singleLogoutService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,setDiscovery/1[org.springframework.security.saml.saml2.metadata.Endpoint],discovery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,setArtifactResolutionService/1[java.util.List<org.springframework.security.saml.saml2.metadata.Endpoint>],artifactResolutionService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,getArtifactResolutionService/0,artifactResolutionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,setRequestInitiation/1[org.springframework.security.saml.saml2.metadata.Endpoint],requestInitiation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,getDiscovery/0,discovery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,getRequestInitiation/0,requestInitiation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,getSigningKey/0,signingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,addAssertion/1[org.springframework.security.saml.saml2.authentication.Assertion],assertions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,getAssertions/0,assertions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,getAlgorithm/0,algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,getDigest/0,digest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,setAssertions/1[java.util.List<org.springframework.security.saml.saml2.authentication.Assertion>],assertions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",digest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",signingKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,getFormat/0,format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,"NameIdPolicy/3[org.springframework.security.saml.saml2.metadata.NameId,java.lang.String,java.lang.Boolean]",allowCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,"NameIdPolicy/3[org.springframework.security.saml.saml2.metadata.NameId,java.lang.String,java.lang.Boolean]",format,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,"NameIdPolicy/3[org.springframework.security.saml.saml2.metadata.NameId,java.lang.String,java.lang.Boolean]",spNameQualifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,setAllowCreate/1[java.lang.Boolean],allowCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,setFormat/1[org.springframework.security.saml.saml2.metadata.NameId],format,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,getAllowCreate/0,allowCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,getSpNameQualifier/0,spNameQualifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,setSpNameQualifier/1[java.lang.String],spNameQualifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,validatingNetworkCalled/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,validatingNetworkCalled/0,validatingNetwork,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,validatingNetworkCalled/0,hitUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,validatingNetworkCalled/0,nonValidatingNetwork,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,validatingNetworkCalled/0,byteClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,nonValidatingNetworkCalled/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,nonValidatingNetworkCalled/0,validatingNetwork,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,nonValidatingNetworkCalled/0,hitUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,nonValidatingNetworkCalled/0,byteClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,nonValidatingNetworkCalled/0,nonValidatingNetwork,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,correctExceptionWhenMiss/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,correctExceptionWhenMiss/0,missUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheExpires/0,cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheExpires/0,hitUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheExpires/0,clock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheExpires/0,cacheTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,missTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,validatingNetwork,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,hitUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,clock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,missUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,nonValidatingNetwork,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,cacheTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,setUp/0,byteClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheMissExpires/0,missTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheMissExpires/0,clock,2
