file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/LocalProviderConfiguration.java,org.springframework.security.saml.provider.config.LocalProviderConfiguration,class,8,28,20,8,34,1,0,17,344,0.9226191,0.044973545,0.044973545,28,0,26,0,2,0,28,0,0,0,12,0,0,12,0,0,0,0,2,123,27,1,0,0,0,4,1,22,1,15,1,0,0,1,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AudienceRestriction.java,org.springframework.security.saml.saml2.authentication.AudienceRestriction,class,2,8,6,2,4,2,0,6,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/HostedIdentityProviderService.java,org.springframework.security.saml.provider.identity.HostedIdentityProviderService,class,40,42,2,40,26,2,0,99,32,0.7777778,0.055555556,0.083333336,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,7,79,11,0,11,0,1,7,2,17,8,18,2,0,0,6,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Issuer.java,org.springframework.security.saml.saml2.authentication.Issuer,class,2,15,13,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/SamlConfigurationRepository.java,org.springframework.security.saml.provider.config.SamlConfigurationRepository,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/NameIdFormat.java,org.springframework.security.saml.saml2.metadata.NameIdFormat,enum,3,5,2,3,8,1,0,8,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,34,4,1,0,2,0,11,0,2,0,2,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/encrypt/DataEncryptionMethod.java,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod,enum,3,9,6,3,6,1,0,7,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,25,3,1,0,1,0,5,0,2,0,2,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlTemplateEngine.java,org.springframework.security.saml.SamlTemplateEngine,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,class,38,40,2,38,98,1,0,90,252,0.8916667,0.03952569,0.03952569,24,0,12,1,11,0,23,0,0,0,5,0,0,5,0,0,0,0,16,302,47,5,27,2,4,33,10,42,11,29,4,0,0,0,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpAuthenticationRequestFilter.java,org.springframework.security.saml.provider.identity.IdpAuthenticationRequestFilter,class,12,14,2,12,4,4,0,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,4,0,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,class,7,22,15,7,17,2,0,1,120,0.8823529,0.05882353,0.05882353,17,0,16,0,1,0,17,0,0,0,8,0,0,8,0,0,0,0,0,69,17,0,0,0,0,1,0,9,0,8,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/SecurityConfiguration.java,sample.config.SecurityConfiguration$AppSecurity,innerclass,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ServiceProviderService.java,org.springframework.security.saml.provider.service.ServiceProviderService,interface,5,19,14,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests,class,6,6,0,6,4,1,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,3,0,0,0,0,0,3,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/AssertionEnhancer.java,org.springframework.security.saml.provider.identity.AssertionEnhancer,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,class,9,12,3,9,4,3,2,19,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,0,0,2,21,1,0,0,0,0,6,0,4,3,4,0,0,0,0,29,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,class,7,10,3,7,9,1,0,9,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,38,6,0,0,0,0,0,0,4,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProviderMetadata.java,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,class,5,24,19,5,4,4,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/DslIdentityProviderApplication.java,sample.DslIdentityProviderApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,class,158,164,6,158,272,2,0,626,3729,0.9741379,0.0016415869,0.0021887824,87,1,29,1,57,0,86,0,0,0,4,1,0,4,0,0,1,0,63,1204,97,34,68,14,20,36,22,251,9,217,4,1,0,9,369,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/config/Security.java,sample.config.Security,class,3,3,0,3,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/SamlKeyStoreProvider.java,org.springframework.security.saml.spi.SamlKeyStoreProvider,interface,5,7,2,5,4,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,23,1,0,0,1,1,2,0,5,1,5,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/opensaml/CreateAuthNRequest.java,org.springframework.security.saml.spi.opensaml.CreateAuthNRequest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/SamlIdentityProviderSecurityConfiguration.java,org.springframework.security.saml.provider.identity.config.SamlIdentityProviderSecurityConfiguration,class,7,10,3,7,4,3,2,12,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,2,19,1,0,0,0,0,7,0,3,3,3,0,0,0,0,31,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlTransformer.java,org.springframework.security.saml.SamlTransformer,interface,4,19,15,4,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequestTests.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequestTests,class,14,14,0,14,4,2,0,34,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,84,0,0,0,0,0,53,8,16,0,12,0,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/HostedServiceProviderService.java,org.springframework.security.saml.provider.service.HostedServiceProviderService,class,31,33,2,31,22,2,0,66,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,75,10,0,6,0,0,4,5,15,3,15,2,0,0,3,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/ImplementationHolder.java,org.springframework.security.saml.saml2.ImplementationHolder,class,2,12,10,2,4,1,4,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/scratch/InheritanceTest.java,org.springframework.security.saml.saml2.scratch.InheritanceTest$D,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/scratch/InheritanceTest.java,org.springframework.security.saml.saml2.scratch.InheritanceTest$C,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/AbstractProviderSecurityConfiguration.java,org.springframework.security.saml.provider.config.AbstractProviderSecurityConfiguration,class,1,4,3,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/scratch/InheritanceTest.java,org.springframework.security.saml.saml2.scratch.InheritanceTest$B,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/scratch/InheritanceTest.java,org.springframework.security.saml.saml2.scratch.InheritanceTest$A,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/Network.java,org.springframework.security.saml.provider.config.Network,class,11,13,2,11,10,1,0,15,13,0.6666667,0.0,0.0,6,0,1,4,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,41,5,0,0,1,0,0,0,4,0,4,1,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap,class,3,6,3,3,33,1,0,41,57,0.7818182,0.41520467,0.41520467,22,0,18,3,0,1,19,0,0,0,5,0,0,5,0,0,0,0,5,166,21,1,5,0,2,0,5,22,4,20,3,0,1,5,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/metadata/MetadataTests.java,org.springframework.security.saml.saml2.metadata.MetadataTests,class,27,27,0,27,21,2,0,97,43,0.8,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,83,400,0,6,1,0,0,155,110,99,3,77,2,0,0,2,186,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/DigestMethod.java,org.springframework.security.saml.saml2.signature.DigestMethod,enum,1,17,16,1,5,1,0,2,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,3,1,0,0,0,0,0,1,0,1,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/ExternalServiceProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.ExternalServiceProviderConfiguration,class,2,6,4,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/SsoProvider.java,org.springframework.security.saml.saml2.metadata.SsoProvider,class,5,19,14,5,12,2,0,1,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,0,0,10,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Response.java,org.springframework.security.saml.saml2.authentication.Response,class,6,19,13,6,7,3,0,4,9,0.67857146,0.2857143,0.42857143,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,33,7,0,0,0,0,0,0,5,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPolicy.java,org.springframework.security.saml.saml2.authentication.NameIdPolicy,class,3,13,10,3,9,1,0,1,18,0.6666667,0.25,0.5833333,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,0,36,7,0,0,0,0,1,0,6,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,class,9,10,1,9,12,1,0,21,0,0.65555555,0.4722222,0.5833333,10,0,0,1,0,9,9,0,0,0,9,0,0,9,0,0,0,0,3,67,1,1,0,1,2,2,5,17,4,19,1,0,0,3,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/SimpleServiceProviderApplication.java,sample.SimpleServiceProviderApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
