file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerShiftExample.java,org.apache.uima.ruta.textruler.core.TextRulerShiftExample,toString/0,false,54,2,3,0,3,1,3,5,1,2,0,3,2,1,0,0,0,0,3,0,2,3,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerShiftExample.java,org.apache.uima.ruta.textruler.core.TextRulerShiftExample,correctAnnotation/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launcher/RutaLaunchShortcut.java,org.apache.uima.ruta.ide.debug.ui.launcher.RutaLaunchShortcut,getNatureId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launcher/RutaLaunchShortcut.java,org.apache.uima.ruta.ide.debug.ui.launcher.RutaLaunchShortcut,getConfigurationType/0,false,29,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/condition/BeforeTest.java,org.apache.uima.ruta.condition.BeforeTest,testInWindow/0,false,46,2,0,0,0,1,3,19,0,3,0,3,0,0,0,0,0,0,11,12,10,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/condition/BeforeTest.java,org.apache.uima.ruta.condition.BeforeTest,test/0,false,30,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,5,6,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/actions/RutaOpenTypeAction.java,org.apache.uima.ruta.ide.ui.actions.RutaOpenTypeAction,getUILanguageToolkit/0,false,28,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/MarkOnceAction.java,org.apache.uima.ruta.action.MarkOnceAction,"MarkOnceAction/3[org.apache.uima.ruta.action.ITypeExpression,org.apache.uima.ruta.action.INumberExpression,java.util.List<org.apache.uima.ruta.action.INumberExpression>]",true,38,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/MarkOnceAction.java,org.apache.uima.ruta.action.MarkOnceAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",false,43,9,7,0,7,6,9,23,1,7,3,9,0,0,2,1,0,0,0,0,8,0,3,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StopHandler.java,org.apache.uima.ruta.textruler.ui.StopHandler,addHandlerListener/1[org.apache.uima.ruta.textruler.ui.IHandlerListener],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StopHandler.java,org.apache.uima.ruta.textruler.ui.StopHandler,execute/1[org.apache.uima.ruta.textruler.ui.ExecutionEvent],false,36,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StopHandler.java,org.apache.uima.ruta.textruler.ui.StopHandler,isHandled/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StopHandler.java,org.apache.uima.ruta.textruler.ui.StopHandler,isEnabled/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StopHandler.java,org.apache.uima.ruta.textruler.ui.StopHandler,dispose/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StopHandler.java,org.apache.uima.ruta.textruler.ui.StopHandler,removeHandlerListener/1[org.apache.uima.ruta.textruler.ui.IHandlerListener],false,49,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,isHandled/0,false,667,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,dispose/0,false,620,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,addHandlerListener/1[org.apache.uima.ruta.testing.ui.handlers.IHandlerListener],false,615,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,isEnabled/0,false,662,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,"calculateEvaluatData/2[org.apache.uima.ruta.testing.ui.views.TestCasData,org.apache.uima.ruta.testing.ui.handlers.CAS]",false,683,9,12,0,12,7,23,63,0,28,2,23,0,0,3,0,0,0,0,12,32,3,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,removeHandlerListener/1[org.apache.uima.ruta.testing.ui.handlers.IHandlerListener],false,672,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,"writeXmi/2[org.apache.uima.ruta.testing.ui.handlers.CAS,java.io.File]",false,646,2,3,2,1,3,5,16,0,1,2,5,0,0,0,1,1,0,0,0,2,0,2,0,0,0,14,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/handlers/RerunActionHandler.java,org.apache.uima.ruta.testing.ui.handlers.RerunActionHandler,execute/1[org.apache.uima.ruta.testing.ui.handlers.ExecutionEvent],false,625,5,6,0,6,2,10,16,2,6,1,10,0,0,0,0,0,1,0,0,6,0,1,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/resource/ReferenceWordTableExpression.java,org.apache.uima.ruta.expression.resource.ReferenceWordTableExpression,getRef/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/resource/ReferenceWordTableExpression.java,org.apache.uima.ruta.expression.resource.ReferenceWordTableExpression,"getTable/2[org.apache.uima.ruta.expression.resource.MatchContext,org.apache.uima.ruta.expression.resource.RutaStream]",false,37,4,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/resource/ReferenceWordTableExpression.java,org.apache.uima.ruta.expression.resource.ReferenceWordTableExpression,ReferenceWordTableExpression/1[java.lang.String],true,31,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/condition/EndsWithTest.java,org.apache.uima.ruta.condition.EndsWithTest,test/0,false,29,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,6,6,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNode.java,org.apache.uima.ruta.check.FeatureCheckTreeNode,"FeatureCheckTreeNode/3[org.apache.uima.ruta.check.IAnnotationCheckTreeNode,org.apache.uima.ruta.check.Feature,java.lang.String]",true,31,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNode.java,org.apache.uima.ruta.check.FeatureCheckTreeNode,getRange/0,false,42,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNode.java,org.apache.uima.ruta.check.FeatureCheckTreeNode,getName/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNode.java,org.apache.uima.ruta.check.FeatureCheckTreeNode,getFeature/0,false,46,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNode.java,org.apache.uima.ruta.check.FeatureCheckTreeNode,getValue/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNode.java,org.apache.uima.ruta.check.FeatureCheckTreeNode,setValue/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/tree/RuleApplyNode.java,org.apache.uima.ruta.explain.tree.RuleApplyNode,addChild/1[org.apache.uima.ruta.explain.tree.IExplainTreeNode],false,36,3,2,2,0,3,1,9,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/tree/RuleApplyNode.java,org.apache.uima.ruta.explain.tree.RuleApplyNode,"RuleApplyNode/3[org.apache.uima.ruta.explain.tree.IExplainTreeNode,org.apache.uima.ruta.explain.tree.FeatureStructure,org.apache.uima.ruta.explain.tree.TypeSystem]",true,31,3,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/tree/RuleApplyNode.java,org.apache.uima.ruta.explain.tree.RuleApplyNode,getMatchedChild/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/tree/RuleApplyNode.java,org.apache.uima.ruta.explain.tree.RuleApplyNode,getFailedNode/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/engine/HtmlConverterXmlTest.java,org.apache.uima.ruta.engine.HtmlConverterXmlTest,test/0,false,41,9,0,0,0,3,21,45,0,14,0,21,0,0,0,2,0,0,19,1,22,1,1,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/engine/HtmlConverterXmlTest.java,org.apache.uima.ruta.engine.HtmlConverterXmlTest,testExpandOffsets/0,false,101,11,0,0,0,3,23,55,0,18,0,23,0,0,0,2,0,0,16,1,30,1,1,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/ConditionFactory.java,org.apache.uima.ruta.ide.parser.ast.ConditionFactory,createEmptyCondition/1[org.apache.uima.ruta.ide.parser.ast.Token],false,79,4,2,0,2,3,3,7,2,1,1,3,0,0,0,1,0,0,2,4,1,0,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/ConditionFactory.java,org.apache.uima.ruta.ide.parser.ast.ConditionFactory,"createCondition/2[org.apache.uima.ruta.ide.parser.ast.Token,java.util.List]",false,33,4,4,2,2,4,8,15,1,4,2,8,0,0,0,2,0,0,0,7,6,2,2,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/ConditionFactory.java,org.apache.uima.ruta.ide.parser.ast.ConditionFactory,createCondition/1[org.apache.uima.ruta.ide.parser.ast.ASTNode[]],false,51,4,2,0,2,4,4,13,1,4,1,4,0,0,1,2,0,0,0,7,4,1,3,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/ConditionFactory.java,org.apache.uima.ruta.ide.parser.ast.ConditionFactory,"createCondition/2[org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Expression[]]",false,66,4,1,0,1,4,2,12,1,3,2,2,1,1,1,2,0,0,0,1,3,0,3,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/RutaEnvironment.java,org.apache.uima.ruta.RutaEnvironment$Alias,"Alias/2[java.lang.String,java.lang.String]",true,135,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/text/RutaWhitespaceDetector.java,org.apache.uima.ruta.ide.ui.text.RutaWhitespaceDetector,isWhitespace/1[char],false,29,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/quantifier/StarGreedy.java,org.apache.uima.ruta.rule.quantifier.StarGreedy,StarGreedy/0,true,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/quantifier/StarGreedy.java,org.apache.uima.ruta.rule.quantifier.StarGreedy,"evaluateMatches/4[java.util.List<org.apache.uima.ruta.rule.RuleElementMatch>,org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",false,39,6,3,0,3,6,6,20,3,1,4,6,0,0,1,1,0,2,0,2,3,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/quantifier/StarGreedy.java,org.apache.uima.ruta.rule.quantifier.StarGreedy,"isOptional/2[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream]",false,71,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/quantifier/StarGreedy.java,org.apache.uima.ruta.rule.quantifier.StarGreedy,"continueMatch/6[boolean,org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.rule.quantifier.AnnotationFS,org.apache.uima.ruta.rule.ComposedRuleElementMatch,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",false,62,5,0,0,0,2,0,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/formatter/RutaFormatterPreferenceInitializer.java,org.apache.uima.ruta.ide.formatter.RutaFormatterPreferenceInitializer,initializeDefaultPreferences/0,false,28,2,1,0,1,1,3,9,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/FillAction.java,org.apache.uima.ruta.action.FillAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",false,50,9,12,0,12,9,17,35,2,7,3,17,1,1,2,2,0,0,0,1,10,0,4,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/FillAction.java,org.apache.uima.ruta.action.FillAction,getFeatures/0,false,92,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/FillAction.java,org.apache.uima.ruta.action.FillAction,"FillAction/2[org.apache.uima.ruta.action.ITypeExpression,java.util.Map<org.apache.uima.ruta.action.IStringExpression,org.apache.uima.ruta.action.IRutaExpression>]",true,43,3,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/FillAction.java,org.apache.uima.ruta.action.FillAction,getStructureType/0,false,96,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/matched/MatchedTreeLabelProvider.java,org.apache.uima.ruta.explain.matched.MatchedTreeLabelProvider,MatchedTreeLabelProvider/1[org.apache.uima.ruta.explain.matched.MatchedViewPage],true,34,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/matched/MatchedTreeLabelProvider.java,org.apache.uima.ruta.explain.matched.MatchedTreeLabelProvider,getImage/1[java.lang.Object],false,40,5,2,0,2,3,4,11,2,3,1,4,0,0,0,1,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/matched/MatchedTreeLabelProvider.java,org.apache.uima.ruta.explain.matched.MatchedTreeLabelProvider,getText/1[java.lang.Object],false,53,4,1,0,1,3,4,12,2,3,1,4,0,0,0,1,0,1,2,0,4,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleStringFunctionIDEExtension.java,org.apache.uima.ruta.example.extensions.ExampleStringFunctionIDEExtension,"checkSyntax/3[org.apache.uima.ruta.example.extensions.Expression,org.apache.uima.ruta.example.extensions.IRutaCheckerProblemFactory,org.apache.uima.ruta.example.extensions.IProblemReporter]",false,42,6,0,0,0,6,10,26,3,8,3,10,0,0,0,2,0,1,1,4,10,0,2,0,0,0,23,1,0,false
