file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"TrieAction/7[org.apache.uima.ruta.action.WordListExpression,java.util.Map<org.apache.uima.ruta.action.IStringExpression,org.apache.uima.ruta.action.IRutaExpression>,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IStringExpression]",edit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"TrieAction/7[org.apache.uima.ruta.action.WordListExpression,java.util.Map<org.apache.uima.ruta.action.IStringExpression,org.apache.uima.ruta.action.IRutaExpression>,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IStringExpression]",ignoreCase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"TrieAction/7[org.apache.uima.ruta.action.WordListExpression,java.util.Map<org.apache.uima.ruta.action.IStringExpression,org.apache.uima.ruta.action.IRutaExpression>,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IStringExpression]",list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"TrieAction/7[org.apache.uima.ruta.action.WordListExpression,java.util.Map<org.apache.uima.ruta.action.IStringExpression,org.apache.uima.ruta.action.IRutaExpression>,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IStringExpression]",ignoreChar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"TrieAction/7[org.apache.uima.ruta.action.WordListExpression,java.util.Map<org.apache.uima.ruta.action.IStringExpression,org.apache.uima.ruta.action.IRutaExpression>,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IBooleanExpression,org.apache.uima.ruta.action.INumberExpression,org.apache.uima.ruta.action.IStringExpression]",map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",ignoreLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",distance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",edit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",ignoreCase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",ignoreChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,"execute/3[org.apache.uima.ruta.rule.MatchContext,org.apache.uima.ruta.RutaStream,org.apache.uima.ruta.visitor.InferenceCrowd]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,getEdit/0,edit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,getMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,getDistance/0,distance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/TrieAction.java,org.apache.uima.ruta.action.TrieAction,getList/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/string/ComposedStringExpression.java,org.apache.uima.ruta.expression.string.ComposedStringExpression,getExpressions/0,expressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/string/ComposedStringExpression.java,org.apache.uima.ruta.expression.string.ComposedStringExpression,"getStringValue/2[org.apache.uima.ruta.expression.string.MatchContext,org.apache.uima.ruta.expression.string.RutaStream]",expressions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/string/ComposedStringExpression.java,org.apache.uima.ruta.expression.string.ComposedStringExpression,ComposedStringExpression/1[java.util.List<org.apache.uima.ruta.expression.string.IStringExpression>],expressions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/block/OnlyOnceBlockExtension.java,org.apache.uima.ruta.block.OnlyOnceBlockExtension,verbalizeName/1[org.apache.uima.ruta.block.RutaElement],knownExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/block/OnlyOnceBlockExtension.java,org.apache.uima.ruta.block.OnlyOnceBlockExtension,getKnownExtensions/0,knownExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/block/OnlyOnceBlockExtension.java,org.apache.uima.ruta.block.OnlyOnceBlockExtension,extensions/0,extensions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/constraint/NotConstraint.java,org.apache.uima.ruta.constraint.NotConstraint,NotConstraint/1[org.apache.uima.ruta.constraint.FSMatchConstraint],constraint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/constraint/NotConstraint.java,org.apache.uima.ruta.constraint.NotConstraint,match/1[org.apache.uima.ruta.constraint.FeatureStructure],constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/constraint/NotConstraint.java,org.apache.uima.ruta.constraint.NotConstraint,toString/0,constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/number/NumberVariableExpression.java,org.apache.uima.ruta.expression.number.NumberVariableExpression,getVar/0,var,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/number/NumberVariableExpression.java,org.apache.uima.ruta.expression.number.NumberVariableExpression,NumberVariableExpression/1[java.lang.String],var,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,"getDescription/2[java.lang.String,int]",protocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,"getDescription/2[java.lang.String,int]",DESCRIBE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,getOutput/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,"getCompletions/2[java.lang.String,int]",protocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,"getCompletions/2[java.lang.String,int]",COMPLETE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,isValid/0,protocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,exec/1[java.lang.String],protocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,exec/1[java.lang.String],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,close/0,protocol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,close/0,CLOSE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaInterpreter.java,org.apache.uima.ruta.ide.ui.console.RutaInterpreter,consoleConnected/1[org.apache.uima.ruta.ide.ui.console.IScriptConsoleIO],protocol,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/RuleElementIsolator.java,org.apache.uima.ruta.rule.RuleElementIsolator,getRuleElement/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/RuleElementIsolator.java,org.apache.uima.ruta.rule.RuleElementIsolator,getRuleElements/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/RuleElementIsolator.java,org.apache.uima.ruta.rule.RuleElementIsolator,setContainer/1[org.apache.uima.ruta.rule.RutaRule],container,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/RuleElementIsolator.java,org.apache.uima.ruta.rule.RuleElementIsolator,RuleElementIsolator/1[org.apache.uima.ruta.rule.RuleElementContainer],container,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/RuleElementIsolator.java,org.apache.uima.ruta.rule.RuleElementIsolator,getContainer/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaConsoleTextHover.java,org.apache.uima.ruta.ide.ui.console.RutaConsoleTextHover,RutaConsoleTextHover/1[org.apache.uima.ruta.ide.ui.console.IScriptConsoleShell],interpreterShell,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/console/RutaConsoleTextHover.java,org.apache.uima.ruta.ide.ui.console.RutaConsoleTextHover,"getHoverInfoImpl/2[org.apache.uima.ruta.ide.ui.console.IScriptConsoleViewer,org.apache.uima.ruta.ide.ui.console.IRegion]",interpreterShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/statistics/StatisticsLabelProvider.java,org.apache.uima.ruta.statistics.StatisticsLabelProvider,StatisticsLabelProvider/1[org.apache.uima.ruta.statistics.StatisticsViewPage],owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],newlineInducingTagPattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],inScript,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],gapsFromHtmlTags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],gapInducingTags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],gapText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],linebreaksFromHtmlTags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],inBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],newlineInducingTags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,getLinebreaksFromHtmlTags/0,linebreaksFromHtmlTags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,"HtmlConverterVisitor/6[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean,boolean]",newlineInducingTagPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,"HtmlConverterVisitor/6[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean,boolean]",gapInducingTags,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,"HtmlConverterVisitor/6[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean,boolean]",gapText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,"HtmlConverterVisitor/6[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean,boolean]",processAll,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,"HtmlConverterVisitor/6[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean,boolean]",newlineInducingTags,4
