file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/SecurityZonePredicateUtil.java,org.apache.ranger.plugin.store.SecurityZonePredicateUtil$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,3,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-elasticsearch/src/main/java/org/apache/ranger/authorization/elasticsearch/authorizer/RangerElasticsearchAuthorizer.java,org.apache.ranger.authorization.elasticsearch.authorizer.RangerElasticsearchAuthorizer,class,7,9,2,7,14,1,0,9,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,51,1,0,4,0,0,11,0,12,2,8,3,0,0,0,35,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-solr/src/main/java/org/apache/ranger/services/solr/RangerServiceSolr.java,org.apache.ranger.services.solr.RangerServiceSolr,class,8,9,1,8,8,2,0,9,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,33,2,0,1,1,0,5,0,5,2,4,2,0,0,0,27,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/entity/XXPolicyBase.java,org.apache.ranger.entity.XXPolicyBase,class,6,19,13,6,67,2,2,6,250,0.86989784,0.16931216,1.0,28,0,28,0,0,0,28,0,0,0,14,1,0,1,13,0,1,0,0,211,43,0,26,0,0,28,2,19,1,16,2,0,0,0,73,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,3,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,3,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ugsync/ldapconfigchecktool/ldapconfigcheck/src/main/java/org/apache/ranger/ldapconfigcheck/CommandLineOptions.java,org.apache.ranger.ldapconfigcheck.CommandLineOptions,class,7,9,2,7,57,1,0,18,82,0.85714287,0.0952381,0.42857143,16,0,15,1,0,0,15,0,0,0,14,0,0,14,0,0,0,0,4,194,12,5,16,1,3,72,1,47,1,21,3,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous6,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,3,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,3,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous8,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,3,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/test/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizerTest.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizerTest$Anonymous9,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,3,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/view/VXTrxLogList.java,org.apache.ranger.view.VXTrxLogList,class,6,12,6,6,7,2,0,1,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,0,26,4,0,1,0,0,0,2,4,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractTagStore.java,org.apache.ranger.plugin.store.AbstractTagStore,class,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/queue/AuditFileCacheProviderSpool.java,org.apache.ranger.audit.queue.AuditFileCacheProviderSpool$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/dao/BaseDao.java,org.apache.ranger.audit.dao.BaseDao,class,8,11,3,8,33,1,0,28,94,0.8333333,0.06666667,0.06666667,16,0,15,1,0,0,15,0,0,0,3,1,0,0,2,1,1,0,0,138,16,0,9,3,1,5,1,34,2,25,2,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/rest/ServiceRESTUtil.java,org.apache.ranger.rest.ServiceRESTUtil$POLICYITEM_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/db/RangerTransactionSynchronizationAdapter.java,org.apache.ranger.common.db.RangerTransactionSynchronizationAdapter,class,9,13,4,9,28,2,0,19,0,0.45000002,1.0,1.0,5,0,3,2,0,0,3,0,0,0,4,3,0,3,0,1,3,0,0,120,3,0,9,1,2,24,0,16,7,13,2,1,0,0,55,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/entity/XXPolicyLabel.java,org.apache.ranger.entity.XXPolicyLabel,class,10,15,5,10,20,2,0,5,0,0.625,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,4,1,0,1,3,0,1,0,0,58,14,0,8,0,0,13,3,9,2,6,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/client/BaseClient.java,org.apache.ranger.plugin.client.BaseClient,class,5,10,5,5,30,1,1,37,25,0.79545456,0.21428572,0.53571427,11,2,5,3,3,0,8,0,0,0,8,3,0,6,2,0,3,0,7,143,6,1,7,2,0,25,0,31,7,20,6,0,0,0,113,1025,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kafka/src/test/java/org/apache/ranger/authorization/kafka/authorizer/KafkaRangerAuthorizerGSSTest.java,org.apache.ranger.authorization.kafka.authorizer.KafkaRangerAuthorizerGSSTest,class,21,22,1,21,19,1,0,57,2,0.7037037,0.7,1.0,9,3,5,4,0,0,5,0,0,0,6,6,0,6,0,0,1,0,11,195,0,2,4,3,0,141,21,40,10,34,2,0,0,0,122,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-installer/src/main/java/org/apache/ranger/utils/install/XmlConfigChanger.java,org.apache.ranger.utils.install.XmlConfigChanger,class,12,13,1,12,81,3,0,76,32,0.8194445,0.33333334,0.33333334,12,1,3,9,0,0,3,0,0,0,12,6,4,7,0,1,6,0,6,381,7,7,21,8,9,72,31,113,20,95,8,0,1,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/resourcematcher/RangerAbstractResourceMatcher.java,org.apache.ranger.plugin.resourcematcher.CaseSensitiveWildcardMatcher,class,1,2,1,1,4,2,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,2,0,1,0,0,0,0,0,30,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSAudit.java,org.apache.hadoop.crypto.key.kms.server.KMSAudit$AuditEvent,innerclass,1,1,0,1,7,1,0,1,13,0.7619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,1,32,6,0,0,0,0,0,1,6,0,6,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/authorization/hadoop/config/RangerConfiguration.java,org.apache.ranger.authorization.hadoop.config.RangerConfiguration,class,4,24,20,4,35,2,0,18,24,0.7222222,0.1,0.1,9,1,5,4,0,0,5,0,0,0,2,2,0,2,0,0,1,0,2,130,5,0,6,2,0,33,0,21,18,14,3,0,0,0,69,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/policyengine/RangerTagAccessRequest.java,org.apache.ranger.plugin.policyengine.RangerTagAccessRequest,class,7,9,2,7,2,2,0,33,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,27,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/queue/AuditBatchQueue.java,org.apache.ranger.audit.queue.AuditBatchQueue,class,7,10,3,7,61,3,0,53,29,0.75757575,0.23636363,0.27272728,11,0,11,0,0,0,11,0,0,1,6,3,0,3,0,3,2,0,12,225,3,3,7,5,6,31,17,41,25,22,5,0,0,0,124,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/security/handler/Permission.java,org.apache.ranger.security.handler.Permission,class,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,23,5,0,0,0,0,4,0,5,0,5,1,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/queue/AuditSummaryQueue.java,org.apache.ranger.audit.queue.AuditSummaryQueue$AuditSummary,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/queue/AuditFileSpool.java,org.apache.ranger.audit.queue.AuditFileSpool$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/biz/RangerTagDBRetriever.java,org.apache.ranger.biz.RangerTagDBRetriever$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ugsync/src/main/java/org/apache/ranger/unixusersync/model/GroupUserInfo.java,org.apache.ranger.unixusersync.model.GroupUserInfo,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/service/XAccessAuditServiceBase.java,org.apache.ranger.service.XAccessAuditServiceBase,class,6,7,1,6,5,2,0,88,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,64,3,1,0,0,0,1,0,5,0,5,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/test/java/org/apache/ranger/plugin/resourcematcher/TestDefaultPolicyResourceMatcherForPolicy.java,org.apache.ranger.plugin.resourcematcher.TestDefaultPolicyResourceMatcherForPolicy$DefaultPolicyResourceMatcherTestCases,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/view/VXString.java,org.apache.ranger.view.VXString,class,5,13,8,5,5,2,0,1,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,0,22,3,0,0,0,0,4,1,6,1,3,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/model/validation/RangerServiceDefHelper.java,org.apache.ranger.plugin.model.validation.RangerServiceDefHelper$DirectedGraph,innerclass,1,1,0,1,35,1,0,28,0,0.0,1.0,1.0,12,0,3,0,0,9,12,0,0,0,1,0,0,0,0,1,0,0,3,122,12,5,6,0,0,4,0,19,3,16,5,0,0,0,118,8,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/service/XResourceServiceBase.java,org.apache.ranger.service.XResourceServiceBase,class,6,7,1,6,5,2,0,84,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,62,3,1,0,0,0,1,0,5,0,5,1,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/biz/BaseMgr.java,org.apache.ranger.biz.BaseMgr,class,9,10,1,9,5,1,0,8,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,1,0,0,0,3,1,0,0,26,1,0,1,1,0,10,1,2,4,4,2,0,0,0,39,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/dao/DaoManagerBase.java,org.apache.ranger.audit.dao.DaoManagerBase,class,4,9,5,4,4,1,1,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,1,1,0,1,0,0,13,1,0,1,0,0,0,0,3,0,2,1,0,0,0,12,1025,0
