file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity701TestCase.java,org.apache.velocity.test.issues.Velocity701TestCase$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/util/introspection/DeprecatedCheckUberspectorsTestCase.java,org.apache.velocity.test.util.introspection.DeprecatedCheckUberspectorsTestCase$DeprecatedObject,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,class,6,6,0,6,6,1,0,6,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,2,0,3,1,2,2,0,0,30,3,0,2,0,1,5,0,8,0,7,2,0,0,0,90,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,class,5,7,2,5,7,4,0,12,0,0.6111111,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,1,40,4,0,0,0,0,1,5,6,0,5,1,0,1,0,66,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionCacheData.java,org.apache.velocity.util.introspection.IntrospectionCacheData,class,0,8,8,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/VelocityException.java,org.apache.velocity.exception.VelocityException,class,1,53,52,1,7,4,6,1,15,0.85714287,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,28,2,0,0,0,0,0,1,5,0,3,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomNumber,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictEscapeTestCase.java,org.apache.velocity.test.StrictEscapeTestCase$Animal,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectorBase.java,org.apache.velocity.util.introspection.IntrospectorBase,class,6,10,4,6,6,1,1,7,4,0.625,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,0,0,1,1,0,2,0,0,28,3,0,2,0,0,3,0,8,0,6,1,0,0,0,117,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTLTNode.java,org.apache.velocity.runtime.parser.node.ASTLTNode,class,2,6,4,2,5,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,1,1,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,class,17,24,7,17,42,2,0,41,39,0.76666665,0.083333336,0.083333336,10,1,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,118,10,3,19,2,10,10,21,35,9,20,3,0,0,0,147,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/visitor/BaseVisitor.java,org.apache.velocity.runtime.visitor.BaseVisitor,class,45,47,2,45,45,1,1,1,990,0.9777778,0.0,0.0,45,0,45,0,0,0,45,0,0,0,2,0,0,0,2,0,0,0,0,182,43,0,0,0,0,0,0,45,0,2,0,0,0,0,85,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity919TestCase.java,org.apache.velocity.test.issues.Velocity919TestCase,class,1,1,0,1,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/ClassFieldMap.java,org.apache.velocity.util.introspection.ClassFieldMap,class,2,5,3,2,17,1,0,14,0,0.5416667,0.6666667,1.0,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,4,0,3,63,3,4,1,1,0,5,0,11,0,10,3,0,0,0,101,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/PropertyMethodPrecedenceTestCase.java,org.apache.velocity.test.PropertyMethodPrecedenceTestCase,class,8,8,0,8,4,11,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,23,0,0,0,0,0,0,5,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/TestContext.java,org.apache.velocity.test.misc.TestContext,class,3,4,1,3,7,1,0,11,0,0.4166667,0.8,1.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,30,7,0,1,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IfNullTestCase.java,org.apache.velocity.test.IfNullTestCase,class,4,4,0,4,7,3,0,2,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,54,0,0,0,0,0,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/EscapeXmlReference.java,org.apache.velocity.app.event.implement.EscapeXmlReference,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTText.java,org.apache.velocity.runtime.parser.node.ASTText,class,6,11,5,6,9,2,0,8,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,36,5,1,1,0,0,0,0,5,0,3,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/EventHandlingTestCase.java,org.apache.velocity.test.EventHandlingTestCase,class,12,13,1,12,8,3,0,12,28,0.875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,93,0,0,0,0,0,14,0,17,1,9,0,0,1,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/Uberspect.java,org.apache.velocity.util.introspection.Uberspect,interface,4,20,16,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMulNode.java,org.apache.velocity.runtime.parser.node.ASTMulNode,class,5,9,4,5,5,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/util/StringResourceRepositoryImpl.java,org.apache.velocity.runtime.resource.util.StringResourceRepositoryImpl,class,3,7,4,3,6,1,2,5,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,1,0,0,0,1,22,2,0,0,0,0,0,0,3,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectImpl.java,org.apache.velocity.util.introspection.UberspectImpl,class,31,38,7,31,49,1,5,28,0,0.5555556,0.71428573,1.0,9,0,8,1,0,0,8,0,0,0,4,0,0,0,4,0,0,0,2,326,19,1,14,3,6,27,1,36,8,23,4,1,3,0,168,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngineFactory.java,org.apache.velocity.script.VelocityScriptEngineFactory,class,1,3,2,1,16,1,0,7,62,0.90476185,0.025641026,0.025641026,12,0,12,0,0,0,13,0,0,0,7,7,0,7,0,0,3,0,4,88,12,2,1,0,0,19,3,14,1,11,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IndexTestCase.java,org.apache.velocity.test.IndexTestCase,class,6,6,0,6,5,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,16,6,0,5,0,0,2,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/BreakDirectiveTestCase.java,org.apache.velocity.test.BreakDirectiveTestCase,class,3,3,0,3,9,3,0,6,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,69,0,3,4,3,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ClasspathResourceLoader.java,org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader,class,7,7,0,7,10,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,39,3,0,3,2,0,4,1,5,2,3,3,0,0,0,146,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/util/introspection/ConversionHandlerTestCase.java,org.apache.velocity.test.util.introspection.ConversionHandlerTestCase$MyCustomConverter,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,1,0,1,0,1,0,1,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ResourceExistsTestCase.java,org.apache.velocity.test.ResourceExistsTestCase,class,5,5,0,5,10,3,0,13,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,64,0,0,0,3,0,25,0,7,13,6,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity742TestCase.java,org.apache.velocity.test.issues.Velocity742TestCase,class,3,3,0,3,3,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventHandler.java,org.apache.velocity.app.event.EventHandler,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/ParseException.java,org.apache.velocity.runtime.parser.ParseException,class,3,9,6,3,26,3,2,10,8,0.70000005,0.6,0.6,5,0,4,0,1,0,5,0,0,0,6,1,3,1,2,0,1,0,2,106,3,4,4,0,1,24,15,30,9,15,3,0,0,0,193,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ParserTreeConstants.java,org.apache.velocity.runtime.parser.node.ParserTreeConstants,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IfEmptyTestCase.java,org.apache.velocity.test.IfEmptyTestCase,class,6,7,1,6,9,3,0,9,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,34,10,3,0,3,0,0,3,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/ReportInvalidReferences.java,org.apache.velocity.app.event.implement.ReportInvalidReferences,class,9,11,2,9,9,1,0,10,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,2,2,1,0,1,2,0,0,43,4,0,2,0,0,5,0,8,1,6,1,0,0,0,162,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory$Twonk,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextAdapter.java,org.apache.velocity.context.InternalContextAdapter,interface,4,75,71,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTOrNode.java,org.apache.velocity.runtime.parser.node.ASTOrNode,class,7,13,6,7,10,4,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,2,0,0,1,2,2,0,2,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextAdapterImpl.java,org.apache.velocity.context.InternalContextAdapterImpl,class,10,13,3,10,29,1,0,22,0,0.42666665,0.92,0.92,25,0,25,0,0,0,25,0,0,0,3,0,0,0,0,3,0,0,0,95,19,0,2,0,1,0,0,7,0,3,1,0,0,0,193,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/NumberMethodCallsTestCase.java,org.apache.velocity.test.NumberMethodCallsTestCase,class,10,11,1,10,7,2,0,7,13,0.75,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,55,1,0,0,0,0,55,5,5,2,4,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/Renderable.java,org.apache.velocity.runtime.Renderable,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StopDirectiveTestCase.java,org.apache.velocity.test.StopDirectiveTestCase,class,4,4,0,4,5,3,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,28,0,1,3,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/ClassMap.java,org.apache.velocity.util.introspection.ClassMap$MethodCache,innerclass,5,5,0,5,18,1,0,25,4,0.6666667,0.0,0.0,5,0,1,4,0,0,2,0,0,0,6,3,0,6,0,0,6,0,0,83,6,2,7,1,3,1,6,15,4,14,2,0,0,0,109,26,1
