file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,testReferenceInsertionEventHandlerException/0,false,62,3,4,0,4,1,4,6,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,testResourceLoaderException/0,false,97,2,4,0,4,2,5,12,0,0,0,5,0,0,0,0,1,0,4,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,testIncludeEventHandlerException/0,false,88,3,4,0,4,1,4,6,0,0,0,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,ExceptionTestCase/1[java.lang.String],true,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,"assertException/2[org.apache.velocity.app.VelocityEngine,java.lang.String]",false,135,4,5,2,3,1,2,5,0,1,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,testMethodExceptionEventHandlerException/0,false,76,6,7,0,7,1,5,9,0,1,0,5,1,1,0,0,0,0,3,0,2,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,"assertMethodInvocationException/3[org.apache.velocity.app.VelocityEngine,org.apache.velocity.context.Context,java.lang.String]",false,157,2,2,1,1,2,2,9,0,1,3,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java,org.apache.velocity.util.ExtProperties$PropertiesTokenizer,nextToken/0,false,483,2,3,1,2,3,8,15,1,2,0,8,1,1,1,0,0,0,0,2,2,1,2,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java,org.apache.velocity.util.ExtProperties$PropertiesTokenizer,PropertiesTokenizer/1[java.lang.String],true,461,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java,org.apache.velocity.util.ExtProperties$PropertiesTokenizer,hasMoreTokens/0,false,472,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/RenderVelocityTemplateTest.java,org.apache.velocity.test.RenderVelocityTemplateTest$RenderVelocityTemplate,(initializer 1),false,18,1,4,0,4,2,2,10,0,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/RenderVelocityTemplateTest.java,org.apache.velocity.test.RenderVelocityTemplateTest$RenderVelocityTemplate,getContent/0,false,42,1,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/RenderVelocityTemplateTest.java,org.apache.velocity.test.RenderVelocityTemplateTest$RenderVelocityTemplate,RenderVelocityTemplate/1[java.lang.String],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,getLineNumber/0,false,127,0,1,1,0,3,0,8,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,"TemplateParseException/4[org.apache.velocity.runtime.parser.Token,int[][],java.lang.String[],java.lang.String]",true,57,2,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,getTemplateName/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,TemplateParseException/0,true,95,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,"TemplateParseException/3[org.apache.velocity.runtime.parser.Token,int[][],java.lang.String[]]",true,80,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,TemplateParseException/1[java.lang.String],true,106,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,appendTemplateInfo/1[java.lang.StringBuilder],false,241,2,5,1,4,1,5,4,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,getColumnNumber/0,false,144,0,1,1,0,3,0,8,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,getMessage/0,false,168,3,2,0,2,10,6,44,2,6,0,6,1,2,3,4,0,0,10,8,8,1,2,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IntrospectionCacheDataTestCase.java,org.apache.velocity.test.IntrospectionCacheDataTestCase,testCache/0,false,60,3,3,0,3,2,5,8,0,2,0,5,0,0,0,0,0,0,4,1,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IntrospectionCacheDataTestCase.java,org.apache.velocity.test.IntrospectionCacheDataTestCase,exec/1[java.lang.String],false,77,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomString,CustomString/1[java.lang.String],true,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomString,getAsString/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StaticUtilityMethodsTestCase.java,org.apache.velocity.test.StaticUtilityMethodsTestCase$Foo,foo/1[java.lang.String],false,53,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StaticUtilityMethodsTestCase.java,org.apache.velocity.test.StaticUtilityMethodsTestCase$Foo,Foo/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testDirectivesWithBadArg/0,false,70,3,4,0,4,1,4,12,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,Velocity614TestCase/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testLateDefinedMacroWithGoodArg/0,false,64,1,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testLateDefinedMacroWithBadArg/0,false,85,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testEscapeMacroWithBadArg/0,false,49,1,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testSchmoo/0,false,37,1,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testEarlyDefinedMacroWithBadArg/0,false,55,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,testEscapeSchmooButNotReallySinceSchmooHasNoEscaping/0,false,43,1,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IndexTestCase.java,org.apache.velocity.test.IndexTestCase$Boo,get/1[java.lang.Object],false,162,0,0,0,0,3,1,5,2,0,1,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTAssignment.java,org.apache.velocity.runtime.parser.node.ASTAssignment,"ASTAssignment/2[org.apache.velocity.runtime.parser.Parser,int]",true,44,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTAssignment.java,org.apache.velocity.runtime.parser.node.ASTAssignment,ASTAssignment/1[int],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTAssignment.java,org.apache.velocity.runtime.parser.node.ASTAssignment,"jjtAccept/2[org.apache.velocity.runtime.parser.node.ParserVisitor,java.lang.Object]",false,53,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTAssignment.java,org.apache.velocity.runtime.parser.node.ASTAssignment,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",false,63,2,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,"compareNonNumber/2[java.lang.Object,java.lang.Object]",false,151,4,6,1,5,3,5,8,1,1,2,5,0,0,0,0,0,1,3,0,1,1,1,0,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,getLiteral/1[boolean],false,165,2,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,"compareNumbers/2[java.lang.Object,java.lang.Object]",false,116,3,4,1,3,5,3,16,2,0,2,3,1,1,0,0,2,0,0,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,"jjtAccept/2[org.apache.velocity.runtime.parser.node.ParserVisitor,java.lang.Object]",false,62,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,numberTest/1[int],false,143,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,"ASTComparisonNode/2[org.apache.velocity.runtime.parser.Parser,int]",true,52,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,"compareNull/2[java.lang.Object,java.lang.Object]",false,94,6,8,1,7,4,7,8,1,1,2,7,0,0,0,2,0,2,4,2,1,1,1,0,0,0,27,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,evaluate/1[org.apache.velocity.context.InternalContextAdapter],false,71,4,6,1,5,4,5,12,2,3,1,5,3,2,0,3,0,0,0,2,4,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,getLiteralOperator/0,false,136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,value/1[org.apache.velocity.context.InternalContextAdapter],false,174,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,ASTComparisonNode/1[int],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity753TestCase.java,org.apache.velocity.test.issues.Velocity753TestCase,testFloatArg/0,false,35,3,4,0,4,1,4,9,0,3,0,4,0,0,0,0,0,0,5,1,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity753TestCase.java,org.apache.velocity.test.issues.Velocity753TestCase,Velocity753TestCase/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/MapGetExecutor.java,org.apache.velocity.runtime.parser.node.MapGetExecutor$MapGetMethod,MapGetMethod/0,true,98,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/MapGetExecutor.java,org.apache.velocity.runtime.parser.node.MapGetExecutor$MapGetMethod,instance/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/MapGetExecutor.java,org.apache.velocity.runtime.parser.node.MapGetExecutor$MapGetMethod,(initializer 1),false,87,0,4,0,4,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,getUnboxedClass/1[java.lang.Class],false,88,0,2,2,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,getTypeClass/1[java.lang.reflect.Type],false,99,1,11,10,1,10,7,27,7,4,1,7,1,0,0,4,0,2,0,5,4,0,2,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,"isStrictMethodInvocationConvertible/3[java.lang.reflect.Type,java.lang.Class<?>,boolean]",false,274,1,5,3,2,29,9,31,11,1,3,9,2,1,0,22,0,5,0,0,2,0,3,0,0,0,65,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,getBoxedClass/1[java.lang.Class],false,77,0,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,"isMethodInvocationConvertible/3[java.lang.reflect.Type,java.lang.Class<?>,boolean]",false,157,1,7,5,2,66,10,47,20,2,3,10,2,1,0,55,0,10,0,0,3,0,4,0,0,0,73,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,(initializer 1),false,53,0,4,0,4,2,4,15,0,0,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,8,0,false
