file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/TemplateInitException.java,org.apache.velocity.exception.TemplateInitException,"TemplateInitException/6[java.lang.String,org.apache.velocity.runtime.parser.ParseException,java.lang.String[],java.lang.String,int,int]",col,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/TemplateInitException.java,org.apache.velocity.exception.TemplateInitException,"TemplateInitException/6[java.lang.String,org.apache.velocity.runtime.parser.ParseException,java.lang.String[],java.lang.String,int,int]",templateName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/TemplateInitException.java,org.apache.velocity.exception.TemplateInitException,"TemplateInitException/6[java.lang.String,org.apache.velocity.runtime.parser.ParseException,java.lang.String[],java.lang.String,int,int]",line,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,"executeTest/2[java.lang.String,org.apache.velocity.runtime.RuntimeInstance]",COMPARE_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,"executeTest/2[java.lang.String,org.apache.velocity.runtime.RuntimeInstance]",CMP_FILE_EXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,"executeTest/2[java.lang.String,org.apache.velocity.runtime.RuntimeInstance]",RESULTS_DIR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,"executeTest/2[java.lang.String,org.apache.velocity.runtime.RuntimeInstance]",RESULT_FILE_EXT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testRenderTool/0,varcharTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testRenderTool/0,clobTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testMacroInvocation/0,varcharTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testMacroInvocation/0,clobTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,DataSourceResourceLoaderTestCase/1[java.lang.String],DATA_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testSimpleTemplate/0,varcharTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testSimpleTemplate/0,clobTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,setUp/0,varcharTemplatesEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,setUp/0,RESULTS_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,setUp/0,clobTemplatesEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testNullTimestamp/0,varcharTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,testNullTimestamp/0,clobTemplatesEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,VelocityScriptEngine/1[javax.script.ScriptEngineFactory],factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,compile/1[java.io.Reader],velocityEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,"eval/2[java.io.Reader,javax.script.ScriptContext]",velocityEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,initVelocityEngine/1[javax.script.ScriptContext],velocityEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,getFactory/0,factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,getVelocityEngine/0,velocityEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine,getVelocityProperties/1[javax.script.ScriptContext],VELOCITY_PROPERTIES_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],rs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],PROPERTY_NOT_FOUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],notfound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],DEFAULT_NOT_FOUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",rs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",notfound,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeNotFound.java,org.apache.velocity.app.event.implement.IncludeNotFound,setContext/1[org.apache.velocity.context.Context],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,initialize/1[org.apache.velocity.runtime.RuntimeServices],cache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,initialize/1[org.apache.velocity.runtime.RuntimeServices],rsvc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,"put/2[java.lang.Object,org.apache.velocity.runtime.resource.Resource]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,get/1[java.lang.Object],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,clear/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,remove/1[java.lang.Object],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java,org.apache.velocity.runtime.resource.ResourceCacheImpl,enumerateKeys/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/VelocityException.java,org.apache.velocity.exception.VelocityException,"VelocityException/3[java.lang.String,java.lang.Throwable,java.lang.String[]]",vtlStackTrace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/VelocityException.java,org.apache.velocity.exception.VelocityException,"VelocityException/2[java.lang.Throwable,java.lang.String[]]",vtlStackTrace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/VelocityException.java,org.apache.velocity.exception.VelocityException,getVtlStackTrace/0,vtlStackTrace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomNumber,CustomNumber/1[java.lang.Number],num,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomNumber,getAsNumber/0,num,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectorBase.java,org.apache.velocity.util.introspection.IntrospectorBase,"IntrospectorBase/2[org.apache.velocity.util.introspection.Logger,org.apache.velocity.util.introspection.TypeConversionHandler]",log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectorBase.java,org.apache.velocity.util.introspection.IntrospectorBase,"IntrospectorBase/2[org.apache.velocity.util.introspection.Logger,org.apache.velocity.util.introspection.TypeConversionHandler]",introspectorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectorBase.java,org.apache.velocity.util.introspection.IntrospectorBase,getIntrospectorCache/0,introspectorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,value/1[org.apache.velocity.context.InternalContextAdapter],nodeTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,value/1[org.apache.velocity.context.InternalContextAdapter],image,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,value/1[org.apache.velocity.context.InternalContextAdapter],interpolate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,isConstant/0,interpolate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",nodeTree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",image,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTStringLiteral.java,org.apache.velocity.runtime.parser.node.ASTStringLiteral,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",interpolate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/visitor/BaseVisitor.java,org.apache.velocity.runtime.visitor.BaseVisitor,setContext/1[org.apache.velocity.context.InternalContextAdapter],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/visitor/BaseVisitor.java,org.apache.velocity.runtime.visitor.BaseVisitor,setWriter/1[java.io.Writer],writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/ClassFieldMap.java,org.apache.velocity.util.introspection.ClassFieldMap,getCachedClass/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/ClassFieldMap.java,org.apache.velocity.util.introspection.ClassFieldMap,"populateFieldCacheWith/2[java.util.Map<java.lang.String,java.lang.reflect.Field>,java.lang.Class<?>]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/ClassFieldMap.java,org.apache.velocity.util.introspection.ClassFieldMap,"populateFieldCacheWith/2[java.util.Map<java.lang.String,java.lang.reflect.Field>,java.lang.Class<?>]",fieldCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/ClassFieldMap.java,org.apache.velocity.util.introspection.ClassFieldMap,"populateFieldCacheWith/2[java.util.Map<java.lang.String,java.lang.reflect.Field>,java.lang.Class<?>]",debugReflection,1
