file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/WorkspaceInfoTests.java,org.eclipse.orion.server.tests.metastore.WorkspaceInfoTests,testUserId/0,false,99,2,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/WorkspaceInfoTests.java,org.eclipse.orion.server.tests.metastore.WorkspaceInfoTests,testUniqueId/0,false,32,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/WorkspaceInfoTests.java,org.eclipse.orion.server.tests.metastore.WorkspaceInfoTests,testFullName/0,false,40,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/WorkspaceInfoTests.java,org.eclipse.orion.server.tests.metastore.WorkspaceInfoTests,testProjectNames/0,false,73,2,3,0,3,1,9,24,0,4,0,9,0,0,0,0,0,0,2,5,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/WorkspaceInfoTests.java,org.eclipse.orion.server.tests.metastore.WorkspaceInfoTests,testProperties/0,false,48,3,4,0,4,1,6,23,0,5,0,6,0,0,0,0,0,0,4,5,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,findWorkspacesInMetadata/0,false,214,0,1,1,0,6,8,23,1,11,0,8,0,0,2,1,0,0,4,5,11,0,4,0,0,0,48,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,computeSize/1[java.io.File],false,41,1,3,2,1,4,4,11,1,2,1,4,1,0,1,1,0,0,0,1,4,0,3,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,findUsersInMetadata/0,false,141,1,2,1,1,5,15,31,1,10,0,15,1,1,1,2,1,0,5,5,12,1,3,0,0,0,37,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,markPermissions/0,false,320,1,2,1,1,5,7,20,1,4,0,7,1,2,2,1,0,0,10,0,4,6,2,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,safeClose/1[java.io.Closeable],false,352,0,4,4,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,findAllProjects/0,false,101,2,3,1,2,1,2,5,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,"findProjectsInContentLocation/1[java.util.Map<java.lang.String,org.eclipse.orion.tools.ProjectInfo>]",false,110,1,3,1,2,9,6,21,1,6,1,6,0,0,3,3,0,0,3,0,6,0,4,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,markProjects/0,false,245,1,2,1,1,2,3,6,1,2,0,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,ProjectCleanup/1[java.lang.String[]],true,34,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,deleteFiles/1[java.io.File],false,58,1,3,2,1,3,3,5,1,1,1,3,1,0,1,1,0,0,0,0,1,0,2,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,run/0,false,271,1,5,1,4,4,6,16,1,2,0,6,4,9,0,0,1,0,2,0,2,0,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,main/1[java.lang.String[]],false,30,1,2,0,2,1,1,3,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,"sweepPermissions/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,290,1,2,1,1,3,8,26,0,5,1,8,1,1,2,0,2,0,6,2,7,4,2,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,deleteProjectMetadata/1[java.util.Set<java.lang.String>],false,70,1,2,1,1,4,11,27,1,8,1,11,1,1,1,1,2,0,1,2,8,0,3,0,0,0,41,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,findProjectsInMetadata/0,false,176,2,4,1,3,6,12,35,1,9,0,12,1,1,1,2,1,0,3,4,11,0,4,0,0,0,37,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,parseArgs/1[java.lang.String[]],false,256,0,1,1,0,6,1,9,0,0,1,1,0,0,1,0,0,0,4,0,3,0,4,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectCleanup.java,org.eclipse.orion.tools.ProjectCleanup,sweepProjects/1[java.util.Set<java.lang.String>],false,363,2,7,1,6,11,14,33,0,7,1,14,4,4,1,1,0,0,15,2,8,6,4,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.jettycustomizer/src/org/eclipse/orion/server/jettycustomizer/OrionJettyCustomizer.java,org.eclipse.orion.server.jettycustomizer.OrionJettyCustomizer,"customizeContext/2[java.lang.Object,java.util.Dictionary<java.lang.String,?>]",false,33,5,0,0,0,7,16,31,1,10,2,16,0,0,0,0,0,0,10,1,10,4,3,0,0,0,34,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/HostedSiteRequestFilter.java,org.eclipse.orion.server.hosting.HostedSiteRequestFilter,getHost/1[org.eclipse.orion.server.hosting.HttpServletRequest],false,74,1,1,1,0,3,3,8,2,2,1,3,0,0,0,2,0,0,2,2,2,0,2,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/HostedSiteRequestFilter.java,org.eclipse.orion.server.hosting.HostedSiteRequestFilter,"doFilter/3[org.eclipse.orion.server.hosting.ServletRequest,org.eclipse.orion.server.hosting.ServletResponse,org.eclipse.orion.server.hosting.FilterChain]",false,44,7,3,0,3,7,14,27,1,9,3,14,1,1,0,4,0,0,0,0,9,0,4,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/HostedSiteRequestFilter.java,org.eclipse.orion.server.hosting.HostedSiteRequestFilter,init/1[org.eclipse.orion.server.hosting.FilterConfig],false,39,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/HostedSiteRequestFilter.java,org.eclipse.orion.server.hosting.HostedSiteRequestFilter,destroy/0,false,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/representer/SafeRepresenter.java,org.yaml.snakeyaml.representer.SafeRepresenter$RepresentList,representData/1[java.lang.Object],false,187,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,TimeBasedRollingPolicyResource/1[org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicy<org.eclipse.orion.server.logs.objects.ILoggingEvent>],true,28,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,(initializer 1),false,35,1,9,0,9,3,2,8,0,6,0,2,0,0,2,0,0,0,0,2,8,1,1,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,setMaxHistory/1[int],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,isCleanHistoryOnStart/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,setCleanHistoryOnStart/1[boolean],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,getMaxHistory/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,hashCode/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,getId/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,ProjectInfo/1[java.lang.String],true,44,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,equals/1[java.lang.Object],false,33,1,0,0,0,4,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,setLocation/1[java.io.File],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,getLocation/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/tokens/FlowMappingStartToken.java,org.yaml.snakeyaml.tokens.FlowMappingStartToken,getTokenId/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/tokens/FlowMappingStartToken.java,org.yaml.snakeyaml.tokens.FlowMappingStartToken,"FlowMappingStartToken/2[org.yaml.snakeyaml.error.Mark,org.yaml.snakeyaml.error.Mark]",true,22,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,_doIt/0,false,43,6,6,0,6,3,11,16,3,6,0,11,0,0,0,0,1,0,3,0,6,1,2,0,0,0,31,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,"GetIsRouteAvailableCommand/3[org.eclipse.orion.server.cf.objects.Target,java.lang.String,java.lang.String]",true,35,1,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/SafeConstructor.java,org.yaml.snakeyaml.constructor.SafeConstructor,(initializer 1),false,164,0,9,0,9,1,1,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/SafeConstructor.java,org.yaml.snakeyaml.constructor.SafeConstructor,flattenMapping/1[org.yaml.snakeyaml.nodes.MappingNode],false,70,3,6,3,3,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/SafeConstructor.java,org.yaml.snakeyaml.constructor.SafeConstructor,"createNumber/3[int,java.lang.String,int]",false,219,0,1,1,0,4,2,18,1,1,3,2,0,0,0,0,2,0,1,1,4,1,2,0,0,0,12,2,0,false
