file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,setMaxHistory/1[int],maxHistory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,isCleanHistoryOnStart/0,cleanHistoryOnStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,setCleanHistoryOnStart/1[boolean],cleanHistoryOnStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/TimeBasedRollingPolicyResource.java,org.eclipse.orion.server.logs.objects.TimeBasedRollingPolicyResource,getMaxHistory/0,maxHistory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,hashCode/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,ProjectInfo/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,equals/1[java.lang.Object],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,setLocation/1[java.io.File],location,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.tools.batch/src/org/eclipse/orion/tools/ProjectInfo.java,org.eclipse.orion.tools.ProjectInfo,getLocation/0,location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,_doIt/0,commandName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,_doIt/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,_doIt/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,_doIt/0,guid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,"GetIsRouteAvailableCommand/3[org.eclipse.orion.server.cf.objects.Target,java.lang.String,java.lang.String]",commandName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,"GetIsRouteAvailableCommand/3[org.eclipse.orion.server.cf.objects.Target,java.lang.String,java.lang.String]",host,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetIsRouteAvailableCommand.java,org.eclipse.orion.server.cf.commands.GetIsRouteAvailableCommand,"GetIsRouteAvailableCommand/3[org.eclipse.orion.server.cf.objects.Target,java.lang.String,java.lang.String]",guid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/SafeConstructor.java,org.yaml.snakeyaml.constructor.SafeConstructor,SafeConstructor/0,undefinedConstructor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/SimpleMetaStoreWorkspaceProjectListConcurrencyTests.java,org.eclipse.orion.server.tests.metastore.SimpleMetaStoreWorkspaceProjectListConcurrencyTests,testSimpleMetaStoreDeleteProjectConcurrency/0,workspaceObjectList,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/SimpleMetaStoreWorkspaceProjectListConcurrencyTests.java,org.eclipse.orion.server.tests.metastore.SimpleMetaStoreWorkspaceProjectListConcurrencyTests,setUp/0,workspaceObjectList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/SimpleMetaStoreWorkspaceProjectListConcurrencyTests.java,org.eclipse.orion.server.tests.metastore.SimpleMetaStoreWorkspaceProjectListConcurrencyTests,setUp/0,USERS_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/AbstractCFApplicationCommand.java,org.eclipse.orion.server.cf.commands.AbstractCFApplicationCommand,"AbstractCFApplicationCommand/2[org.eclipse.orion.server.cf.objects.Target,org.eclipse.orion.server.cf.objects.App]",application,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/AbstractCFApplicationCommand.java,org.eclipse.orion.server.cf.commands.AbstractCFApplicationCommand,getApplication/0,application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/FieldProperty.java,org.yaml.snakeyaml.introspector.FieldProperty,"set/2[java.lang.Object,java.lang.Object]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/FieldProperty.java,org.yaml.snakeyaml.introspector.FieldProperty,FieldProperty/1[java.lang.reflect.Field],field,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/FieldProperty.java,org.yaml.snakeyaml.introspector.FieldProperty,get/1[java.lang.Object],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,notifyOfChange/1[org.eclipse.orion.internal.server.servlets.ChangeEvent],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,addListener/1[org.eclipse.orion.internal.server.servlets.IFileStoreModificationListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,hasListeners/0,listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,getInstance/0,INSTANCE_LOCK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,getInstance/0,instance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,removeListener/1[org.eclipse.orion.internal.server.servlets.IFileStoreModificationListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/EditSupportFilter.java,org.eclipse.orion.internal.server.servlets.file.EditSupportFilter,"doFilter/3[org.eclipse.orion.internal.server.servlets.file.ServletRequest,org.eclipse.orion.internal.server.servlets.file.ServletResponse,org.eclipse.orion.internal.server.servlets.file.FilterChain]",FILE_SERVLET_ALIAS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,toString/0,line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,toString/0,column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"get_snippet/2[int,int]",pointer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"get_snippet/2[int,int]",buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"Mark/6[java.lang.String,int,int,int,java.lang.String,int]",pointer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"Mark/6[java.lang.String,int,int,int,java.lang.String,int]",line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"Mark/6[java.lang.String,int,int,int,java.lang.String,int]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"Mark/6[java.lang.String,int,int,int,java.lang.String,int]",column,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"Mark/6[java.lang.String,int,int,int,java.lang.String,int]",index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,"Mark/6[java.lang.String,int,int,int,java.lang.String,int]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,getIndex/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,getColumn/0,column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,getLine/0,line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,performJob/0,baseLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,performJob/0,logService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,performJob/0,loggerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,"LoggerJob/4[java.lang.String,org.eclipse.orion.server.logs.ILogService,java.net.URI,java.lang.String]",baseLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,"LoggerJob/4[java.lang.String,org.eclipse.orion.server.logs.ILogService,java.net.URI,java.lang.String]",logService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,"LoggerJob/4[java.lang.String,org.eclipse.orion.server.logs.ILogService,java.net.URI,java.lang.String]",loggerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/resources/PropertyMatcher.java,org.eclipse.orion.server.tests.resources.PropertyMatcher,matchesSafely/1[org.eclipse.orion.server.core.resources.Property],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/resources/PropertyMatcher.java,org.eclipse.orion.server.tests.resources.PropertyMatcher,PropertyMatcher/1[org.eclipse.orion.server.core.resources.Property],property,3
