file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/SiteHostingException.java,org.eclipse.orion.internal.server.hosting.SiteHostingException,class,0,3,3,0,2,4,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/SimpleMetaStoreWorkspaceProjectListConcurrencyTests.java,org.eclipse.orion.server.tests.metastore.SimpleMetaStoreWorkspaceProjectListConcurrencyTests,class,20,22,2,20,12,3,0,49,4,0.625,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,138,1,7,0,1,0,11,12,46,8,36,2,1,1,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/manifest/v2/utils/ApplicationReconstructor.java,org.eclipse.orion.server.cf.manifest.v2.utils.ApplicationReconstructor,class,5,6,1,5,24,1,0,22,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,6,2,5,2,0,1,0,4,0,4,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/AbstractCFApplicationCommand.java,org.eclipse.orion.server.cf.commands.AbstractCFApplicationCommand,class,3,6,3,3,2,2,3,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/FieldProperty.java,org.yaml.snakeyaml.introspector.FieldProperty,class,2,3,1,2,4,3,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,1,0,3,0,1,1,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.client/src/org/apache/oltu/oauth2/client/request/OAuthClientRequest.java,org.apache.oltu.oauth2.client.request.OAuthClientRequest$AuthenticationRequestBuilder,innerclass,2,2,0,2,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FilesystemModificationListenerManager.java,org.eclipse.orion.internal.server.servlets.file.FilesystemModificationListenerManager,class,3,6,3,3,10,1,0,6,0,0.6111111,0.6,0.6,6,1,3,1,0,2,5,0,1,0,3,2,0,3,0,0,1,0,0,37,4,1,2,1,0,0,0,3,0,3,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCherryPickTest.java,org.eclipse.orion.server.tests.servlets.git.GitCherryPickTest,class,16,18,2,16,4,4,0,37,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,101,2,1,0,0,0,24,8,50,1,26,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/EditSupportFilter.java,org.eclipse.orion.internal.server.servlets.file.EditSupportFilter,class,8,9,1,8,6,1,0,11,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,29,1,0,1,0,0,10,0,7,4,7,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/SafeConstructor.java,org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlFloat,innerclass,4,4,0,4,8,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,4,1,4,0,2,5,12,15,5,10,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/Mark.java,org.yaml.snakeyaml.error.Mark,class,2,56,54,2,19,1,0,10,18,0.72222227,0.32142857,0.75,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,89,9,4,2,0,4,12,14,23,10,17,2,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/LoggerJob.java,org.eclipse.orion.server.logs.jobs.LoggerJob,class,6,7,1,6,4,2,0,10,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,1,1,0,2,0,7,0,7,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/resources/PropertyMatcher.java,org.eclipse.orion.server.tests.resources.PropertyMatcher,class,6,7,1,6,4,2,0,3,0,0.25,0.5,0.5,4,1,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/loggregator/LoggregatorMessage.java,org.eclipse.orion.server.cf.loggregator.LoggregatorMessage,class,9,10,1,9,4,3,0,1,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,5,5,0,5,0,0,0,0,0,1362,1,0,0,0,0,10,0,2,1,7,0,1,4,0,125,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/performance/JUnitResults.java,org.eclipse.orion.server.tests.performance.JUnitResults,class,10,12,2,10,15,1,0,21,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,128,4,2,4,3,0,9,2,25,0,24,3,0,2,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/ChangeEvent.java,org.eclipse.orion.internal.server.servlets.ChangeEvent,class,2,6,4,2,5,1,0,0,0,0.6,0.6,1.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,0,3,4,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/reader/UnicodeReader.java,org.yaml.snakeyaml.reader.UnicodeReader,class,3,7,4,3,14,2,0,9,0,0.6333333,0.7,1.0,5,0,4,0,1,0,5,0,0,0,6,4,0,4,0,2,4,0,3,48,3,0,8,0,8,3,20,18,4,11,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/Yaml.java,org.yaml.snakeyaml.Yaml$SilentEmitter,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParseTreeTest.java,org.eclipse.orion.server.tests.cf.ManifestParseTreeTest,class,6,8,2,6,12,1,0,12,8,0.70000005,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,0,0,3,70,2,3,0,1,0,2,0,21,0,16,2,3,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/message/OAuthMessage.java,org.apache.oltu.oauth2.common.message.OAuthMessage,interface,0,9,9,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/Activator.java,org.apache.oltu.oauth2.common.Activator,class,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/objects/RollingFileAppenderResource.java,org.eclipse.orion.server.logs.objects.RollingFileAppenderResource,class,21,26,5,21,22,2,0,11,30,0.78333336,0.1923077,0.30769232,12,0,12,0,0,0,13,0,0,0,5,2,2,0,3,0,2,0,0,71,10,3,3,0,0,4,2,23,1,18,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/nodejs/NodeJSDeploymentPlanner.java,org.eclipse.orion.server.cf.nodejs.NodeJSDeploymentPlanner,class,12,13,1,12,33,1,0,42,36,0.8888889,0.0,0.0,9,0,3,0,6,0,9,0,0,0,2,1,1,0,1,0,1,0,7,135,26,0,6,4,0,12,10,36,0,27,3,0,0,0,96,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/objects/PullRequest.java,org.eclipse.orion.server.git.objects.PullRequest,class,10,12,2,10,9,1,0,13,26,0.84375,0.035714287,0.035714287,8,0,6,1,1,0,8,0,0,0,4,3,2,2,0,0,3,0,0,37,7,0,0,0,0,2,1,7,0,7,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/site/SiteTest.java,org.eclipse.orion.server.tests.servlets.site.SiteTest,class,16,17,1,16,10,4,0,30,6,0.6111111,0.41666666,0.41666666,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,8,127,0,1,0,0,0,32,4,73,1,68,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/resolver/Resolver.java,org.yaml.snakeyaml.resolver.Resolver,class,5,11,6,5,22,1,0,15,8,0.7800001,0.1,0.1,5,0,4,0,1,0,5,0,0,0,10,9,9,0,1,0,9,0,10,93,5,3,7,0,0,17,4,26,0,21,4,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/objects/StashRef.java,org.eclipse.orion.server.git.objects.StashRef,class,0,1,1,0,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/manifest/v2/utils/ManifestTransformator.java,org.eclipse.orion.server.cf.manifest.v2.utils.ManifestTransformator,class,4,6,2,4,9,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,3,1,0,0,0,0,2,0,2,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/xfer/ClientExport.java,org.eclipse.orion.internal.server.servlets.xfer.ClientExport,class,10,12,2,10,11,1,0,21,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,45,1,1,2,1,0,5,1,8,1,7,3,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/metrics/GoogleAnalyticsServlet.java,org.eclipse.orion.internal.server.servlets.metrics.GoogleAnalyticsServlet,class,4,4,0,4,7,3,0,7,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,2,30,0,0,2,2,0,6,3,7,0,7,5,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/manifest/v2/ParserException.java,org.eclipse.orion.server.cf.manifest.v2.ParserException,class,3,5,2,3,4,4,0,2,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,23,3,0,0,1,0,0,1,4,0,4,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/extensions/compactnotation/CompactData.java,org.yaml.snakeyaml.extensions.compactnotation.CompactData,class,0,2,2,0,5,1,0,0,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,2,0,3,1,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/servlets/CFServlet.java,org.eclipse.orion.server.cf.servlets.CFServlet,class,6,7,1,6,6,2,0,6,8,0.9,0.1,0.1,5,0,1,0,4,0,5,0,0,0,4,3,2,2,0,0,3,0,0,24,1,0,0,0,0,2,1,5,0,5,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/nodes/NodeTuple.java,org.yaml.snakeyaml.nodes.NodeTuple,class,1,14,13,1,6,1,0,1,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,2,0,2,0,0,2,0,0,0,0,0,20,3,0,2,0,0,4,0,2,1,2,1,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/parser/ParserImpl.java,org.yaml.snakeyaml.parser.ParserImpl$ParseFlowSequenceFirstEntry,innerclass,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitServlet.java,org.eclipse.orion.server.git.servlets.GitServlet,class,6,7,1,6,6,3,0,6,8,0.8666666,0.1,0.1,5,0,1,0,4,0,5,0,0,0,3,2,1,2,0,0,2,0,0,23,1,0,0,0,0,1,1,4,0,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/internal/server/core/workspacepruner/WorkspacePrunerJob.java,org.eclipse.orion.internal.server.core.workspacepruner.WorkspacePrunerJob,class,15,17,2,15,68,2,0,74,0,0.7685185,1.0,1.0,9,0,1,7,1,0,2,0,0,0,12,8,0,12,0,0,8,0,20,347,20,5,14,13,2,53,34,97,34,74,11,0,0,0,219,1,25
