file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getPropertyName/1[org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getPropertyName/1[org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getPropertyName/1[org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getPropertyName/1[org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>],sb,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,addProperties/1[java.util.Set<org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>>],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,addProperties/1[java.util.Set<org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>>],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsStarted/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsStarted/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsStarted/0,property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,LocalProcessorReport/1[org.apache.taverna.platform.execution.impl.local.Processor],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,resume/0,state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,"Run/2[java.lang.String,org.apache.taverna.platform.run.impl.Bundle]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,"Run/2[java.lang.String,org.apache.taverna.platform.run.impl.Bundle]",bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getDataBundle/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getDataBundle/0,manifest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,pause/0,state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,Run/1[org.apache.taverna.platform.run.api.RunProfile],e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,Run/1[org.apache.taverna.platform.run.api.RunProfile],message,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,Run/1[org.apache.taverna.platform.run.api.RunProfile],runProfile,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,cancel/0,state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,start/0,state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/AbstractOutputPort.java,org.apache.taverna.workflowmodel.AbstractOutputPort,"AbstractOutputPort/3[java.lang.String,int,int]",granularDepth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/AbstractOutputPort.java,org.apache.taverna.workflowmodel.AbstractOutputPort,"AbstractOutputPort/3[java.lang.String,int,int]",portName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/AbstractOutputPort.java,org.apache.taverna.workflowmodel.AbstractOutputPort,"AbstractOutputPort/3[java.lang.String,int,int]",portDepth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$NestedDataflowResultListener,NestedDataflowResultListener/1[org.apache.taverna.platform.execution.impl.local.Invocation],invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$NestedDataflowResultListener,"resultTokenProduced/2[org.apache.taverna.platform.execution.impl.local.WorkflowDataToken,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$NestedDataflowResultListener,"resultTokenProduced/2[org.apache.taverna.platform.execution.impl.local.WorkflowDataToken,java.lang.String]",portName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$NestedDataflowResultListener,"resultTokenProduced/2[org.apache.taverna.platform.execution.impl.local.WorkflowDataToken,java.lang.String]",token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$AlwaysOpenJTree$TreeModelListener$Anonymous4,run/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setWorkflowRunId/1[java.lang.String],workflowRunId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setProcessorName/1[java.lang.String],nameRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setIteration/1[java.lang.String],iteration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setParentCollIdRef/1[java.lang.String],parentCollIdRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setCollectionT2Reference/1[java.lang.String],collectionT2Reference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setPortName/1[java.lang.String],portName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$AlwaysOpenJTree$TreeModelListener$Anonymous3,run/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/DummyMasterPasswordProvider.java,org.apache.taverna.security.credentialmanager.impl.DummyMasterPasswordProvider,setMasterPassword/1[java.lang.String],password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/DummyMasterPasswordProvider.java,org.apache.taverna.security.credentialmanager.impl.DummyMasterPasswordProvider,getMasterPassword/1[boolean],firstTime,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setInvocationEnded/1[java.sql.Timestamp],invocationEnded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setParentProcessorEnactmentId/1[java.lang.String],parentProcessorEnactmentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,equals/1[java.lang.Object],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setCompleted/1[boolean],completed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setWorkflowId/1[java.lang.String],workflowId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setInvocationStarted/1[java.sql.Timestamp],invocationStarted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setWorkflowRunId/1[java.lang.String],workflowRunId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setOutputsDataBindingId/1[java.lang.String],outputsDataBindingId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setInputsDataBindingId/1[java.lang.String],inputsDataBindingId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setDataflowInvocationId/1[java.lang.String],dataflowInvocationId,2
