file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,addCrossProductMany/0,dotProduct2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,addCrossProductMany/0,dotProduct1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,moveNodeToDifferentParent/0,crossProduct1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,moveNodeToDifferentParent/0,crossProduct2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,moveNodeToDifferentParent/0,root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,moveNodeToDifferentParent/0,input2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,moveNodeToDifferentParent/0,input1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/TestIterationStrategyNodes.java,org.apache.taverna.workflowmodel.processor.iteration.TestIterationStrategyNodes,moveNodeToDifferentParent/0,dotProduct1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,undo/0,applied,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,undo/0,childEdits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,isApplied/0,applied,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,CompoundEdit/0,childEdits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,doEdit/0,applied,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,doEdit/0,childEdits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,CompoundEdit/1[java.util.List<org.apache.taverna.workflowmodel.Edit<?>>],childEdits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/CompoundEdit.java,org.apache.taverna.workflowmodel.CompoundEdit,getChildEdits/0,childEdits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/DataProvenanceItem.java,org.apache.taverna.provenance.item.DataProvenanceItem,getDataMap/0,dataMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/DataProvenanceItem.java,org.apache.taverna.provenance.item.DataProvenanceItem,setReferenceService/1[org.apache.taverna.provenance.item.ReferenceService],referenceService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/DataProvenanceItem.java,org.apache.taverna.provenance.item.DataProvenanceItem,getReferenceService/0,referenceService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/DataProvenanceItem.java,org.apache.taverna.provenance.item.DataProvenanceItem,"setDataMap/1[java.util.Map<java.lang.String,org.apache.taverna.provenance.item.T2Reference>]",dataMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractActivityEdit.java,org.apache.taverna.workflowmodel.impl.AbstractActivityEdit,getSubject/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractActivityEdit.java,org.apache.taverna.workflowmodel.impl.AbstractActivityEdit,AbstractActivityEdit/1[org.apache.taverna.workflowmodel.impl.Activity<T>],activity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractActivityEdit.java,org.apache.taverna.workflowmodel.impl.AbstractActivityEdit,applyEdit/0,activity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ReferenceContextImpl.java,org.apache.taverna.reference.impl.ReferenceContextImpl,addEntity/1[java.lang.Object],entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ReferenceContextImpl.java,org.apache.taverna.reference.impl.ReferenceContextImpl,getEntities/1[java.lang.Class<T>],entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ReferenceContextImpl.java,org.apache.taverna.reference.impl.ReferenceContextImpl,ReferenceContextImpl/0,entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,putObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,putObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],executer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,putObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,WriteQueueAspect/1[int],executer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,cacheSize/0,executer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,getObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/WriteQueueAspect.java,org.apache.taverna.reference.impl.WriteQueueAspect,getObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/UpdateDataflowInternalIdentifierEditTest.java,org.apache.taverna.workflowmodel.impl.UpdateDataflowInternalIdentifierEditTest,testDoEdit/0,edits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,removeInputPort/1[org.apache.taverna.workflowmodel.impl.MergeInputPortImpl],inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,"receiveEvent/2[org.apache.taverna.workflowmodel.impl.WorkflowDataToken,java.lang.String]",output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,"receiveEvent/2[org.apache.taverna.workflowmodel.impl.WorkflowDataToken,java.lang.String]",partialOutputsByProcess,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,getInputPorts/0,inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,getOutputPort/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,inputPortNameToIndex/1[java.lang.String],inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,getOutputPorts/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,doTypeCheck/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,doTypeCheck/0,inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,reorderInputPorts/1[java.util.List<? extends org.apache.taverna.workflowmodel.impl.MergeInputPort>],inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,addInputPort/1[org.apache.taverna.workflowmodel.impl.MergeInputPortImpl],inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,MergeImpl/1[java.lang.String],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,MergeImpl/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/MergeImpl.java,org.apache.taverna.workflowmodel.impl.MergeImpl,getLocalName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/InvalidDataflowException.java,org.apache.taverna.workflowmodel.InvalidDataflowException,getDataflow/0,dataflow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/InvalidDataflowException.java,org.apache.taverna.workflowmodel.InvalidDataflowException,getDataflowValidationReport/0,report,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/InvalidDataflowException.java,org.apache.taverna.workflowmodel.InvalidDataflowException,"InvalidDataflowException/2[org.apache.taverna.workflowmodel.Dataflow,org.apache.taverna.workflowmodel.DataflowValidationReport]",dataflow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/InvalidDataflowException.java,org.apache.taverna.workflowmodel.InvalidDataflowException,"InvalidDataflowException/2[org.apache.taverna.workflowmodel.Dataflow,org.apache.taverna.workflowmodel.DataflowValidationReport]",report,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ErrorDocumentServiceTest.java,org.apache.taverna.reference.impl.ErrorDocumentServiceTest,testDeleteErrorDocumentsForWFRun/0,serviceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ErrorDocumentServiceTest.java,org.apache.taverna.reference.impl.ErrorDocumentServiceTest,testDelete/0,serviceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ErrorDocumentServiceTest.java,org.apache.taverna.reference.impl.ErrorDocumentServiceTest,setup/0,serviceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,"getIterationDepth/1[java.util.Map<java.lang.String,java.lang.Integer>]",strategies,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,removeStrategy/1[org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategy],strategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,getStrategies/0,strategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,"receiveData/5[java.lang.String,java.lang.String,int[],org.apache.taverna.reference.T2Reference,org.apache.taverna.workflowmodel.processor.iteration.impl.InvocationContext]",strategies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,"receiveCompletion/4[java.lang.String,java.lang.String,int[],org.apache.taverna.workflowmodel.processor.iteration.impl.InvocationContext]",strategies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,addStrategy/1[org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategy],strategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,clear/0,strategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyStackImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyStackImpl,layerBelow/1[org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyImpl],strategies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,getWorkflowObject/0,workflowObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,getCreationDate/0,creationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,"MonitorNodeImpl/3[java.lang.Object,java.lang.String[],java.util.Set<org.apache.taverna.monitor.impl.MonitorableProperty<?>>]",workflowObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,"MonitorNodeImpl/3[java.lang.Object,java.lang.String[],java.util.Set<org.apache.taverna.monitor.impl.MonitorableProperty<?>>]",owningProcess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,"MonitorNodeImpl/3[java.lang.Object,java.lang.String[],java.util.Set<org.apache.taverna.monitor.impl.MonitorableProperty<?>>]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,getOwningProcess/0,owningProcess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,toString/0,owningProcess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,hasExpired/0,expired,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,addMonitorableProperty/1[org.apache.taverna.monitor.impl.MonitorableProperty<?>],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$MonitorNodeImpl,expire/0,expired,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/ReferenceSetServiceImpl.java,org.apache.taverna.reference.impl.ReferenceSetServiceImpl,getLock/1[org.apache.taverna.reference.impl.T2Reference],locks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$ServiceInvocationTable,getCreateTable/0,activityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$ServiceInvocationTable,getCreateTable/0,invocationStarted,1
