file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,saveProperties/0,false,58,2,2,1,1,2,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsCompletedWithErrors/0,false,105,1,0,0,0,3,2,10,1,2,0,2,0,0,0,1,1,0,0,1,3,0,2,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,"setProperty/2[java.lang.String,java.lang.Object]",false,137,2,0,0,0,3,2,11,0,2,2,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsCompleted/0,false,92,1,0,0,0,3,2,10,1,2,0,2,0,0,0,1,1,0,0,1,3,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsQueued/0,false,65,1,0,0,0,3,2,10,1,2,0,2,0,0,0,1,1,0,0,1,3,0,2,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getProperty/1[java.lang.String],false,125,1,0,0,0,3,2,10,1,2,1,2,0,0,0,1,1,0,0,0,3,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getPropertyName/1[org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>],false,149,1,1,1,0,3,4,9,1,3,1,4,0,0,1,0,0,0,0,2,3,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,addProperties/1[java.util.Set<org.apache.taverna.platform.execution.impl.local.MonitorableProperty<?>>],false,52,2,3,2,1,2,2,5,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,getJobsStarted/0,false,78,1,0,0,0,3,2,12,1,2,0,2,0,0,0,1,1,0,0,1,3,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalProcessorReport.java,org.apache.taverna.platform.execution.impl.local.LocalProcessorReport,LocalProcessorReport/1[org.apache.taverna.platform.execution.impl.local.Processor],true,47,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous54,applyEdit/0,false,1239,2,20,0,20,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous54,getSubject/0,false,1245,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,delete/0,false,231,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,resume/0,false,256,3,4,1,3,2,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,"Run/2[java.lang.String,org.apache.taverna.platform.run.impl.Bundle]",true,150,2,2,1,1,1,4,10,0,0,2,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getDataBundle/0,false,189,4,7,5,2,4,5,17,1,1,0,5,1,1,0,1,2,0,2,0,1,0,2,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getWorkflowReport/0,false,214,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,pause/0,false,246,3,4,1,3,2,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,1,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getWorkflow/0,false,218,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getProfile/0,false,222,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getID/0,false,166,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,Run/1[org.apache.taverna.platform.run.api.RunProfile],true,83,3,8,2,6,10,21,62,0,7,1,21,0,0,0,7,2,0,9,0,17,1,2,0,0,0,48,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,cancel/0,false,267,3,4,1,3,4,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,1,2,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,start/0,false,237,3,3,1,2,2,4,7,0,1,0,4,0,0,0,0,0,0,2,0,1,1,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/Run.java,org.apache.taverna.platform.run.impl.Run,getState/0,false,178,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous53,applyEdit/0,false,1219,2,20,0,20,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous53,getSubject/0,false,1225,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/AbstractOutputPort.java,org.apache.taverna.workflowmodel.AbstractOutputPort,"AbstractOutputPort/3[java.lang.String,int,int]",true,33,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/AbstractOutputPort.java,org.apache.taverna.workflowmodel.AbstractOutputPort,getGranularDepth/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous52,getSubject/0,false,1203,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous52,applyEdit/0,false,1197,2,20,0,20,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$NestedDataflowResultListener,NestedDataflowResultListener/1[org.apache.taverna.platform.execution.impl.local.Invocation],true,492,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$NestedDataflowResultListener,"resultTokenProduced/2[org.apache.taverna.platform.execution.impl.local.WorkflowDataToken,java.lang.String]",false,497,2,1,0,1,3,6,8,0,0,2,6,0,0,0,0,1,0,1,0,0,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$AlwaysOpenJTree$TreeModelListener$Anonymous4,run/0,false,329,0,23,0,23,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,getWorkflowRunId/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setWorkflowRunId/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setProcessorName/1[java.lang.String],false,85,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,getIteration/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,getParentCollIdRef/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,getPortName/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setIteration/1[java.lang.String],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setParentCollIdRef/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,getProcessorName/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setCollectionT2Reference/1[java.lang.String],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,getCollectionT2Reference/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/NestedListNode.java,org.apache.taverna.provenance.lineageservice.utils.NestedListNode,setPortName/1[java.lang.String],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$AlwaysOpenJTree$TreeModelListener$Anonymous3,run/0,false,318,0,23,0,23,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/DummyMasterPasswordProvider.java,org.apache.taverna.security.credentialmanager.impl.DummyMasterPasswordProvider,setMasterPassword/1[java.lang.String],false,40,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/DummyMasterPasswordProvider.java,org.apache.taverna.security.credentialmanager.impl.DummyMasterPasswordProvider,getMasterPassword/1[boolean],false,30,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
