file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,"addParameters/1[java.util.Map<java.lang.String,org.apache.juneau.dto.swagger.ParameterInfo>]",parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,"setDefinitions/1[java.util.Map<java.lang.String,org.apache.juneau.dto.swagger.ObjectMap>]",definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,securityDefinitions/1[java.lang.Object[]],securityDefinitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,"setResponses/1[java.util.Map<java.lang.String,org.apache.juneau.dto.swagger.ResponseInfo>]",responses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,swagger/1[java.lang.Object],swagger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,getInfo/0,info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,getHost/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,getSecurityDefinitions/0,securityDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/swagger/Swagger.java,org.apache.juneau.dto.swagger.Swagger,securities/1[java.lang.Object[]],security,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,getOccurrence/0,occurrence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,"RestException/3[int,java.lang.String,java.lang.Object[]]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,"RestException/2[java.lang.Throwable,int]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,setStatus/1[int],status,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,"RestException/4[java.lang.Throwable,int,java.lang.String,java.lang.Object[]]",status,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/RestException.java,org.apache.juneau.rest.RestException,setOccurrence/1[int],occurrence,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,getLimit/0,limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,isIgnoreCase/0,ignoreCase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,getView/0,view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,getPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,getSearch/0,search,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,SearchArgs/1[org.apache.juneau.utils.SearchArgs.Builder],search,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,SearchArgs/1[org.apache.juneau.utils.SearchArgs.Builder],view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,SearchArgs/1[org.apache.juneau.utils.SearchArgs.Builder],ignoreCase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,SearchArgs/1[org.apache.juneau.utils.SearchArgs.Builder],limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,SearchArgs/1[org.apache.juneau.utils.SearchArgs.Builder],sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,SearchArgs/1[org.apache.juneau.utils.SearchArgs.Builder],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/SearchArgs.java,org.apache.juneau.utils.SearchArgs,getSort/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/json/JsonClassMeta.java,org.apache.juneau.json.JsonClassMeta,getWrapperAttr/0,wrapperAttr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/json/JsonClassMeta.java,org.apache.juneau.json.JsonClassMeta,JsonClassMeta/1[org.apache.juneau.ClassMeta<?>],json,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/json/JsonClassMeta.java,org.apache.juneau.json.JsonClassMeta,JsonClassMeta/1[org.apache.juneau.ClassMeta<?>],wrapperAttr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/json/JsonClassMeta.java,org.apache.juneau.json.JsonClassMeta,getAnnotation/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/a/rttests/RoundTripBeanMapsTest.java,org.apache.juneau.a.rttests.RoundTripBeanMapsTest$CBean,getF1/0,f1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/a/rttests/RoundTripBeanMapsTest.java,org.apache.juneau.a.rttests.RoundTripBeanMapsTest$CBean,setF1/1[java.lang.String],f1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/BeanConfigTest.java,org.apache.juneau.BeanConfigTest$Person,setAge/1[int],age,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/BeanConfigTest.java,org.apache.juneau.BeanConfigTest$Person,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/BeanConfigTest.java,org.apache.juneau.BeanConfigTest$Person,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/BeanConfigTest.java,org.apache.juneau.BeanConfigTest$Person,Person/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/BeanConfigTest.java,org.apache.juneau.BeanConfigTest$Person,Person/0,age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/BeanConfigTest.java,org.apache.juneau.BeanConfigTest$Person,getAge/0,age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/marshall/XmlTest.java,org.apache.juneau.marshall.XmlTest,write2/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/marshall/XmlTest.java,org.apache.juneau.marshall.XmlTest,toString1/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/marshall/XmlTest.java,org.apache.juneau.marshall.XmlTest,write1/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/marshall/XmlTest.java,org.apache.juneau.marshall.XmlTest,read1/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/marshall/XmlTest.java,org.apache.juneau.marshall.XmlTest,read2/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asType/1[java.lang.Class<T>],schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asType/1[java.lang.Class<T>],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asType/1[java.lang.Class<T>],pargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asType/1[java.lang.Class<T>],partType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asType/1[java.lang.Class<T>],spart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",schema,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",sargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",opart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",pargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",serializer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",partType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartSerializer,org.apache.juneau.serializer.SerializerSessionArgs,java.lang.Object]",spart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",schema,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",sargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",opart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",parser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",pargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",partType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,"HttpPart/6[java.lang.String,org.apache.juneau.httppart.HttpPartType,org.apache.juneau.httppart.HttpPartSchema,org.apache.juneau.httppart.HttpPartParser,org.apache.juneau.httppart.ParserSessionArgs,java.lang.String]",spart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asString/0,schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asString/0,sargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asString/0,opart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asString/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asString/0,spart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/httppart/HttpPart.java,org.apache.juneau.httppart.HttpPart,asString/0,partType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/xml/BasicXmlTest.java,org.apache.juneau.xml.BasicXmlTest$BeanWithAbstractMapFields,init/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/xml/BasicXmlTest.java,org.apache.juneau.xml.BasicXmlTest$BeanWithAbstractMapFields,init/0,b,2
