file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/annotation/RestMethodBpiTest.java,org.apache.juneau.rest.annotation.RestMethodBpiTest$MyBeanB,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,9,1,0,0,0,0,3,1,2,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogsResource.java,org.apache.juneau.microservice.resources.LogsResource$Action,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/annotation/RestMethodBpiTest.java,org.apache.juneau.rest.annotation.RestMethodBpiTest$MyBeanA,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,9,1,0,0,0,0,2,1,2,0,2,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/marshall/CharMarshall.java,org.apache.juneau.marshall.CharMarshall,class,5,29,24,5,2,2,12,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-svl/src/main/java/org/apache/juneau/svl/VarResolverSession.java,org.apache.juneau.svl.VarResolverSession,class,6,32,26,6,102,1,0,45,45,0.8181819,0.23809524,0.2857143,11,4,6,4,1,0,7,0,0,0,3,1,0,3,0,0,3,0,11,269,30,8,36,6,4,18,33,76,13,42,9,0,0,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/svl/vars/LowerCaseVarTest.java,org.apache.juneau.svl.vars.LowerCaseVarTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/testutils/TestUtils.java,org.apache.juneau.testutils.TestUtils,class,19,364,345,19,76,1,1,79,392,0.94636005,0.007246377,0.007246377,29,29,24,5,0,0,24,0,26,0,9,9,0,8,1,0,2,0,39,296,15,11,16,2,3,42,28,60,11,48,4,1,1,0,238,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/jsonschema/JsonSchemaMap.java,org.apache.juneau.dto.jsonschema.JsonSchemaMap,class,2,4,2,2,10,3,0,8,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,36,6,1,4,1,0,1,1,5,0,4,2,0,0,0,125,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-mock/src/main/java/org/apache/juneau/rest/mock2/MockHttpSession.java,org.apache.juneau.rest.mock2.MockHttpSession,class,4,6,2,4,18,1,0,0,153,0.0,0.0,0.0,18,1,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,0,1,3,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/BasicRestInfoProviderTest.java,org.apache.juneau.rest.BasicRestInfoProviderTest$OA03,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/BasicRestInfoProviderTest.java,org.apache.juneau.rest.BasicRestInfoProviderTest$OA02,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/html/BasicHtmlTest.java,org.apache.juneau.html.BasicHtmlTest$BeanWithWhitespaceTextPwsFields,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/parser/ParserGroupTest.java,org.apache.juneau.parser.ParserGroupTest$Parser1,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/parser/ParserGroupTest.java,org.apache.juneau.parser.ParserGroupTest$Parser2,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/parser/ParserGroupTest.java,org.apache.juneau.parser.ParserGroupTest$Parser3,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/a/rttests/RoundTripGenericsTest.java,org.apache.juneau.a.rttests.RoundTripGenericsTest$Pair,innerclass,3,3,0,3,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,1,0,4,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/html5/Colgroup.java,org.apache.juneau.dto.html5.Colgroup,class,4,7,3,4,6,3,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,2,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-examples/juneau-examples-rest/src/main/java/org/apache/juneau/examples/rest/petstore/rest/PetStore.java,org.apache.juneau.examples.rest.petstore.rest.PetStore,interface,19,21,2,19,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,74,0,0,0,0,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-dto/src/main/java/org/apache/juneau/dto/html5/Track.java,org.apache.juneau.dto.html5.Track,class,4,7,3,4,7,3,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,6,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/ComboInput.java,org.apache.juneau.ComboInput,class,1,16,15,1,3,1,0,0,1,0.6527779,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,1,0,3,4,0,0,37,1,0,0,0,0,0,0,24,0,24,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/annotation/ResponseHeaderAnnotationTest.java,org.apache.juneau.rest.annotation.ResponseHeaderAnnotationTest$A,innerclass,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/ClasspathResourceFinderSimple.java,org.apache.juneau.utils.ClasspathResourceFinderSimple$Anonymous1$Anonymous2,anonymous,2,2,0,2,7,1,0,8,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,3,17,3,0,2,0,2,2,0,4,2,4,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/DynaBeanComboTest.java,org.apache.juneau.DynaBeanComboTest$BeanWithDynaFieldStringList,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,7,1,0,0,0,0,4,0,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/annotation2/RestResourceParsersTest.java,org.apache.juneau.rest.annotation2.RestResourceParsersTest,class,7,7,0,7,5,5,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,1,91,0,0,0,0,0,40,3,1,0,1,0,0,5,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/transforms/SwapsAnnotationComboTest.java,org.apache.juneau.transforms.SwapsAnnotationComboTest$ContextSwap,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server-test/src/test/java/org/apache/juneau/rest/BeanContextPropertiesTest.java,org.apache.juneau.rest.BeanContextPropertiesTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,13,0,0,0,0,0,5,0,1,0,1,0,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/FormattedException.java,org.apache.juneau.FormattedException,class,1,3,2,1,3,3,2,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-test/src/test/java/org/apache/juneau/rest/test/client/RequestBeanProxyTest.java,org.apache.juneau.rest.test.client.RequestBeanProxyTest$G04_RemoteResource,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/xml/BasicXmlTest.java,org.apache.juneau.xml.BasicXmlTest$BeanWithWhitespaceMixedFields,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/jsonschema/JsonSchemaGeneratorTest.java,org.apache.juneau.jsonschema.JsonSchemaGeneratorTest$BeanListWithExampleAnnotation,innerclass,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/DataConversionTest.java,org.apache.juneau.DataConversionTest,class,11,11,0,11,10,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,103,0,0,0,6,0,60,11,7,0,5,1,0,2,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/a/rttests/RoundTripToObjectMapsTest.java,org.apache.juneau.a.rttests.RoundTripToObjectMapsTest$A,innerclass,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,4,0,2,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/transform/PojoSwap.java,org.apache.juneau.transform.PojoSwap,class,10,69,59,10,24,1,0,17,38,0.80147064,0.3602941,0.88235295,17,0,15,0,2,0,17,0,0,0,7,1,1,6,0,0,4,0,1,83,17,1,6,0,0,5,5,20,1,11,2,1,0,0,254,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/transforms/BeanMapTest.java,org.apache.juneau.transforms.BeanMapTest,class,13,13,0,13,2,6,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,13,2,8,0,5,0,0,6,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/DataConversionTest.java,org.apache.juneau.DataConversionTest$NotABean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/pojotools/Equality.java,org.apache.juneau.pojotools.Equality,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
