file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/SystemClassReflectionRewriter.java,org.springsource.loaded.SystemClassReflectionGenerator,"generateJLRM_Invoke/2[org.objectweb.asm.ClassWriter,java.lang.String]",false,771,4,16,1,15,1,14,53,0,10,2,14,0,0,0,0,0,0,13,9,10,2,0,0,0,0,45,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/SystemClassReflectionRewriter.java,org.springsource.loaded.SystemClassReflectionGenerator,"generateJLCGDF/4[org.objectweb.asm.ClassWriter,java.lang.String,java.lang.String,java.lang.String]",false,1223,4,16,1,15,1,14,63,0,12,4,14,0,0,0,0,0,0,22,10,12,1,0,0,0,0,48,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$ReloadedTypeFieldRef,getField/0,false,140,5,9,0,9,2,9,11,1,2,0,9,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$ReloadedTypeFieldRef,isPublic/0,false,158,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$ReloadedTypeFieldRef,getName/0,false,153,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$ReloadedTypeFieldRef,"ReloadedTypeFieldRef/2[org.springsource.loaded.ReloadableType,org.springsource.loaded.FieldMember]",true,131,3,4,1,3,2,3,7,0,0,2,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/BottomB002.java,subpkg.BottomB002,m/0,false,7,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/BottomB002.java,subpkg.BottomB002,run/0,false,11,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameLdcInsnNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,531,3,2,1,1,12,6,39,12,3,2,6,0,0,0,0,0,12,0,0,3,0,2,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameLabelNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,616,2,3,3,0,2,0,6,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"compareAnnotations/2[java.util.List<org.objectweb.asm.tree.AnnotationNode>,java.util.List<org.objectweb.asm.tree.AnnotationNode>]",false,628,2,2,1,1,12,5,41,2,7,2,5,0,0,4,3,0,0,3,0,11,0,3,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameInvokeDynamicInsnNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,468,3,2,1,1,12,3,27,7,5,2,3,1,1,1,5,0,3,0,1,5,0,2,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameVarInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,503,2,1,1,0,3,0,8,2,2,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeTypeDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",false,673,2,5,1,4,17,7,43,0,2,3,7,0,0,0,11,0,2,1,6,2,0,2,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameLookupSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,384,4,3,1,2,9,6,31,7,10,2,6,2,1,2,3,0,1,1,2,10,0,2,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeAnyMethodDifferences/3[org.objectweb.asm.tree.MethodNode,org.objectweb.asm.tree.MethodNode,org.springsource.loaded.TypeDelta]",false,184,7,14,1,13,24,14,77,0,14,3,14,1,5,1,15,0,0,2,6,17,0,6,0,0,0,64,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameLabels/2[org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode]",false,445,1,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeAnyFieldDifferences/3[org.objectweb.asm.tree.FieldNode,org.objectweb.asm.tree.FieldNode,org.springsource.loaded.TypeDelta]",false,154,4,8,1,7,5,8,17,0,2,3,8,1,1,0,2,0,0,1,1,3,1,1,0,0,0,38,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameMultiANewArrayInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,368,2,1,1,0,4,1,14,4,2,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeMethodDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",false,87,4,4,1,3,8,5,24,0,3,3,5,1,6,3,2,0,0,1,0,4,0,4,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameLineNumberNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,581,2,1,1,0,3,0,8,2,2,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTypeInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,600,2,1,1,0,2,1,8,2,2,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeDifferences/2[byte[],byte[]]",false,59,5,15,11,4,1,2,8,1,3,2,2,1,10,0,0,0,0,0,2,3,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameFieldInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,450,2,1,1,0,2,1,8,2,2,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameMethodInsnNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,459,2,1,1,0,2,1,8,2,2,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameIntInsnNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,572,2,1,1,0,3,0,8,2,2,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameJumpInsnNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,521,2,1,1,0,2,0,6,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameIincInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,591,2,1,1,0,4,0,8,2,2,2,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameBsm/2[org.objectweb.asm.Handle,org.objectweb.asm.Handle]",false,499,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameInsnNode/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,512,2,2,1,1,3,1,8,2,2,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameFrameInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,361,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeDelta/2[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode]",false,68,3,5,1,4,1,3,7,1,1,2,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameInstruction/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,270,2,19,1,18,35,18,90,18,0,2,18,16,4,0,2,0,16,1,0,0,1,2,0,0,0,32,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",false,417,4,3,1,2,8,4,27,7,6,2,4,2,1,1,3,0,1,1,1,6,0,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",false,115,4,4,1,3,6,7,23,0,5,3,7,1,2,3,1,0,0,1,1,6,0,3,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,visitEnd/0,false,384,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,ExtractionVisitor/1[boolean],true,87,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,getTypeDescriptorFor/1[java.lang.String],false,138,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,361,2,1,0,1,4,3,14,1,0,5,3,0,0,0,1,0,0,2,1,1,0,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeFieldsRequiringAccessors/0,false,287,3,6,1,5,8,7,23,0,3,0,7,1,2,3,1,0,0,0,0,5,0,6,0,0,0,38,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,getTypeDescriptor/0,false,92,2,6,1,5,3,4,12,1,1,0,4,3,5,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,325,0,0,0,0,3,1,9,0,0,6,1,0,0,0,1,0,0,1,0,5,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",false,342,0,0,0,0,2,1,5,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",false,378,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,348,2,1,0,1,2,2,7,1,0,5,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitSource/2[java.lang.String,java.lang.String]",false,381,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeCatchersAndSuperdispatchers/0,false,229,1,3,1,2,6,6,16,1,1,0,6,2,3,1,0,0,0,2,0,1,1,2,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitAnnotation/2[java.lang.String,boolean]",false,335,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"findTypeDescriptor/2[org.springsource.loaded.TypeRegistry,java.lang.String]",false,143,3,6,3,3,4,3,15,1,2,2,3,1,1,1,3,0,0,0,0,5,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,shouldCatchMethod/1[org.springsource.loaded.MethodMember],false,318,2,4,1,3,1,5,3,1,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,167,4,15,2,13,19,19,48,0,5,3,19,5,2,3,3,0,0,3,0,6,2,4,0,0,0,78,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,visitAttribute/1[org.objectweb.asm.Attribute],false,339,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"addCatchersForNonImplementedMethodsFrom/2[java.lang.String,java.util.List<java.lang.String>]",false,259,4,10,3,7,8,9,21,0,2,2,9,2,2,3,0,0,0,4,0,3,1,3,0,0,0,43,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeClashes/0,false,113,1,2,1,1,7,6,20,0,4,0,6,0,0,2,0,0,0,2,3,6,3,6,0,0,0,55,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,shouldCreateSuperDispatcherFor/1[org.springsource.loaded.MethodMember],false,253,2,4,1,3,1,4,3,1,0,1,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/SimpleIClass005.java,tgt.SimpleIClass005,toInt/1[int],false,12,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/SimpleIClass005.java,tgt.SimpleIClass005,changingReturnType/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/SimpleIClass005.java,tgt.SimpleIClass005,fromInt/0,false,8,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
