file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/catchers/Runner2.java,catchers.Runner2,runPublicY/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/catchers/Runner2.java,catchers.Runner2,runPublicZ/0,z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/catchers/Runner2.java,catchers.Runner2,runProtectedX/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/catchers/Runner2.java,catchers.Runner2,runProtectedY/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFSet.java,iri.JLRFSet,run/0,string,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/PrefixTypePattern.java,org.springsource.loaded.PrefixTypePattern,internalMatches/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/PrefixTypePattern.java,org.springsource.loaded.PrefixTypePattern,PrefixTypePattern/1[java.lang.String],pattern,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/PrefixTypePattern.java,org.springsource.loaded.PrefixTypePattern,toString/0,pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,clearThreadGroupContext/1[java.lang.Class<?>],threadGroupContext_contextsField,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,clearThreadGroupContext/1[java.lang.Class<?>],threadGroupContext_removeBeanInfoMethod,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,clearThreadGroupContext/1[java.lang.Class<?>],threadGroupContextClass,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"accept/4[java.lang.String,java.lang.ClassLoader,java.security.ProtectionDomain,byte[]]",introspectorLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"accept/4[java.lang.String,java.lang.ClassLoader,java.security.ProtectionDomain,byte[]]",threadGroupContextLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",introspectorLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",declaredMethodCacheField,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",putMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",pluginBroken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",beanInfoCacheField,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",threadGroupContextLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,resetEnumRelatedState/0,clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getJavaMethodCache/0,javaMethodCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,isAffectedByReload/0,IMPACTED_BY_RELOAD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,isAffectedByReload/0,bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getBytesInitial/0,bytesInitial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,setSuperclass/1[java.lang.Class<?>],superclazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,toString/0,dottedtypename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,clearClassloaderLinks/0,liveVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,tagSubtypesAsAffectedByReload/0,associatedSubtypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getLatestTypeDescriptor/0,liveVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getLatestTypeDescriptor/0,typedescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getLatestDispatcherInstance/1[boolean],liveVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getLatestDispatcherInstance/1[boolean],bytesInitial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getName/0,dottedtypename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,cchanged/1[java.lang.String],liveVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,recordSubtype/1[org.springsource.loaded.ReloadableType],associatedSubtypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,trackLiveInstance/1[java.lang.Object],liveInstancesRQ,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,trackLiveInstance/1[java.lang.Object],liveInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,bytesLoaded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,interfaceBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,bytesInitial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,typeRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,typedescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,dottedtypename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,rewriteCallSitesAndDefine/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"findField/2[java.lang.Class<?>,java.lang.String]",clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,tagAsAffectedByReload/0,invokersCache_getMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,tagAsAffectedByReload/0,IMPACTED_BY_RELOAD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,tagAsAffectedByReload/0,bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,tagAsAffectedByReload/0,invokersCache_getDeclaredMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getClazz/0,typeRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getClazz/0,dottedtypename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getClazz/0,clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,dump/1[byte[]],bytesLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,dump/1[byte[]],bytesInitial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"searchType/2[org.springsource.loaded.ReloadableType,java.lang.String]",typeRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getLatestExecutorName/0,liveVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,runStaticInitializer/0,liveVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getLatestExecutorClass/0,liveVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",interfaceBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",typeRegistry,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",bytesInitial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",dottedtypename,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",typedescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"ReloadableType/5[java.lang.String,byte[],int,org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",slashedtypename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getDispatcher/0,liveVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,"getCurrentMethod/2[java.lang.String,java.lang.String]",liveVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getSlashedName/0,slashedtypename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getAssociatedSubtypes/0,associatedSubtypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,isResolved/0,IS_RESOLVED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,isResolved/0,bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,hasStaticInitializer/0,typedescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getBaseName/0,dottedtypename,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,hasBeenReloaded/0,liveVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getSuperRtype/0,superRtype,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getSuperRtype/0,superclazz,3
