file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toString/1[java.lang.Object],array,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toString/1[java.lang.Object],i,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toString/1[java.lang.Object],intArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toString/1[java.lang.Object],o,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_1/0,B,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_1/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_1/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization4/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization4/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization4/0,runner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization4/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization4/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,removingStaticMethod/0,sc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,removingStaticMethod/0,rtype,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,removingStaticMethod/0,t,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,removingStaticMethod/0,typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,removingStaticMethod/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization3/0,r,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization3/0,instance,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization3/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization3/0,runner,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization3/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization3/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toList/1[java.util.List<java.lang.ref.Reference<org.springsource.loaded.ReloadableType>>],b,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toList/1[java.util.List<java.lang.ref.Reference<org.springsource.loaded.ReloadableType>>],associates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,toList/1[java.util.List<java.lang.ref.Reference<org.springsource.loaded.ReloadableType>>],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,testReturnTypeFactoryMethod/0,rt,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_5/0,B,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_5/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_5/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_5/0,thesuper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization2/0,r,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization2/0,instance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization2/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization2/0,runner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization2/0,clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization2/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_3/0,AAA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_3/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_3/0,BBB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_3/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,callIt/0,sc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,callIt/0,rtype,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,callIt/0,r,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,callIt/0,typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,callIt/0,simpleClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,protectedFieldAccessors/0,rtype,55
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,protectedFieldAccessors/0,instance,52
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,protectedFieldAccessors/0,tr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_2/0,BB,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_2/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,invokeStaticReloading_gh4_2/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,useReloadingAPI/0,sc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,useReloadingAPI/0,rtype,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,useReloadingAPI/0,rc,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,useReloadingAPI/0,r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,useReloadingAPI/0,typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,useReloadingAPI/0,simpleClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,protectedFieldAccessors3/0,rtype,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,protectedFieldAccessors3/0,instance,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,protectedFieldAccessors3/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadableTypeTests.java,org.springsource.loaded.test.ReloadableTypeTests,serialization1/0,r,4
