file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress$PercentCompleteBasis,enum,2,2,0,2,4,1,0,1,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,11,0,2,0,2,0,0,0,0,33,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource$Page,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/resources/ResourceService.java,org.springframework.batch.admin.web.resources.ResourceService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/util/HomeControllerTests.java,org.springframework.batch.admin.web.util.HomeControllerTests$TypeMappingController,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/SimpleJobServiceTests.java,org.springframework.batch.admin.service.SimpleJobServiceTests$JsrItemReader,innerclass,1,1,0,1,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,4,0,1,0,1,1,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/JsonWrapper.java,org.springframework.batch.admin.web.JsonWrapper,class,7,16,9,7,6,1,0,7,2,0.55,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,1,0,4,0,4,1,4,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/resources/MenuManager.java,org.springframework.batch.admin.web.resources.MenuManager$MenuComparator,innerclass,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,class,4,6,2,4,12,1,0,9,10,0.625,0.1904762,0.2857143,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,58,2,0,2,2,0,2,1,6,0,3,1,1,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JobLocatorStepLocator.java,org.springframework.batch.admin.service.JobLocatorStepLocator,class,5,6,1,5,14,1,0,11,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,57,3,2,0,2,5,8,2,10,9,8,4,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/AbstractBatchJobsController.java,org.springframework.batch.admin.web.AbstractBatchJobsController,class,9,14,5,9,1,1,5,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,8,0,6,0,1,13,0,0,0,0,0,2,0,8,0,8,0,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/NoSuchBatchJobInstanceException.java,org.springframework.batch.admin.domain.NoSuchBatchJobInstanceException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,class,22,25,3,22,8,2,0,23,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,42,5,0,0,1,0,22,0,6,4,7,2,0,0,0,47,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,class,18,22,4,18,8,2,0,17,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6,1,0,1,0,3,3,6,0,6,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter$ExecutionMetricsFactory,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/support/SimpleReader.java,org.springframework.batch.admin.sample.lead.support.SimpleReader,class,4,4,0,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,2,0,0,0,0,3,3,2,2,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/poller/scheduling/TaskSchedulerPollerTests.java,org.springframework.batch.poller.scheduling.TaskSchedulerPollerTests$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/AbstractSerializationTests.java,org.springframework.batch.admin.domain.AbstractSerializationTests$SerializationConfiguration,innerclass,13,13,0,13,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/JobExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.JobExecutionJsonViewTests,class,13,13,0,13,2,2,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,7,29,0,0,0,0,0,29,5,7,0,8,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/poller/scheduling/TaskSchedulerPollerTests.java,org.springframework.batch.poller.scheduling.TaskSchedulerPollerTests$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/poller/scheduling/TaskSchedulerPollerTests.java,org.springframework.batch.poller.scheduling.TaskSchedulerPollerTests$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/poller/scheduling/TaskSchedulerPoller.java,org.springframework.batch.poller.scheduling.TaskSchedulerPoller$Anonymous1,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/poller/scheduling/TaskSchedulerPollerTests.java,org.springframework.batch.poller.scheduling.TaskSchedulerPollerTests$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/poller/scheduling/TaskSchedulerPoller.java,org.springframework.batch.poller.scheduling.TaskSchedulerPoller$Anonymous2,anonymous,2,2,0,2,10,1,0,11,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,48,5,0,2,3,0,0,0,2,0,2,2,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/AjaxFreeMarkerView.java,org.springframework.batch.admin.web.freemarker.AjaxFreeMarkerView,class,7,8,1,7,13,2,0,21,8,0.75,0.1,0.1,5,0,2,0,3,0,5,0,0,0,4,3,0,4,0,0,3,0,0,59,3,1,2,1,0,8,2,14,2,12,4,0,0,0,118,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/SimpleJobServiceFactoryTests.java,org.springframework.batch.admin.service.SimpleJobServiceFactoryTests,class,9,9,0,9,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,0,5,0,5,0,1,0,1,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,class,2,6,4,2,7,2,1,0,11,0.71428573,0.23809524,0.71428573,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,31,5,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,class,15,18,3,15,39,1,0,52,26,0.7708333,0.33333334,0.71428573,12,0,7,5,0,0,7,0,0,0,8,1,0,8,0,0,0,0,1,166,8,9,9,0,0,19,4,47,7,37,6,0,0,0,178,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/BootstrapTests.java,org.springframework.batch.admin.BootstrapTests$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/JobExecutionsRssViewTests.java,org.springframework.batch.admin.web.views.JobExecutionsRssViewTests,class,11,11,0,11,2,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,5,30,0,0,0,0,0,19,1,6,0,7,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/JsonWrapper.java,org.springframework.batch.admin.web.views.JsonWrapper,class,6,9,3,6,4,1,0,7,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,2,0,3,0,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/interceptor/ContentTypeInterceptorTests.java,org.springframework.batch.admin.web.interceptor.ContentTypeInterceptorTests,class,6,6,0,6,6,1,0,9,0,0.055555556,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,1,2,0,0,0,5,42,0,0,0,0,0,19,0,7,0,7,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/JdbcDaoIntegrationTests.java,org.springframework.batch.admin.service.JdbcDaoIntegrationTests,class,6,6,0,6,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParameterJacksonMixIn.java,org.springframework.batch.admin.domain.support.JobParameterJacksonMixIn,class,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BindingHttpMessageConverter.java,org.springframework.batch.admin.web.BindingHttpMessageConverter,class,15,16,1,15,12,1,0,15,20,0.75,0.14285715,0.14285715,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,60,4,1,1,0,0,1,1,9,0,9,2,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfo.java,org.springframework.batch.admin.domain.JobInfo,class,0,11,11,0,10,1,1,0,0,0.6,0.5555556,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,3,0,0,42,6,0,0,0,0,0,0,7,0,5,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/StandardJsonViewTests.java,org.springframework.batch.admin.web.views.StandardJsonViewTests,class,11,11,0,11,2,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,21,0,0,0,0,0,12,1,6,0,7,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/ViewHandler.java,org.springframework.batch.admin.web.ViewHandler,class,5,5,0,5,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,1,0,0,0,2,0,2,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-sample/src/main/java/org/springframework/batch/admin/sample/job/JobConfiguration.java,org.springframework.batch.admin.sample.job.JobConfiguration,class,13,15,2,13,4,1,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,18,4,0,0,0,0,3,1,1,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionInfoResource.java,org.springframework.batch.admin.domain.StepExecutionInfoResource,class,6,16,10,6,27,2,1,33,209,0.91493416,0.08695652,1.0,23,0,23,0,0,0,23,0,0,0,23,0,0,23,0,0,1,0,2,133,21,1,2,0,0,4,0,28,0,24,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/HippyFreeMarkerConfigurer.java,org.springframework.batch.admin.web.freemarker.HippyFreeMarkerConfigurer,class,5,5,0,5,6,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,1,0,7,0,2,2,2,3,0,0,0,35,1,3
