file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/JsonWrapper.java,org.springframework.batch.admin.web.JsonWrapper,JsonWrapper/1[java.lang.String],target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/JsonWrapper.java,org.springframework.batch.admin.web.JsonWrapper,toString/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/JsonWrapper.java,org.springframework.batch.admin.web.JsonWrapper,getMap/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,size/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,setThrottleLimit/1[int],semaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,doSubmit/1[java.lang.Runnable],taskExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,doSubmit/1[java.lang.Runnable],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,doSubmit/1[java.lang.Runnable],semaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,"ThrottledTaskExecutor/2[org.springframework.batch.admin.util.TaskExecutor,int]",taskExecutor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,"ThrottledTaskExecutor/2[org.springframework.batch.admin.util.TaskExecutor,int]",semaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,ThrottledTaskExecutor/1[org.springframework.batch.admin.util.TaskExecutor],taskExecutor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/util/ThrottledTaskExecutor.java,org.springframework.batch.admin.util.ThrottledTaskExecutor,setTaskExecutor/1[org.springframework.batch.admin.util.TaskExecutor],taskExecutor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JobLocatorStepLocator.java,org.springframework.batch.admin.service.JobLocatorStepLocator,JobLocatorStepLocator/1[org.springframework.batch.admin.service.ListableJobLocator],jobLocator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JobLocatorStepLocator.java,org.springframework.batch.admin.service.JobLocatorStepLocator,getStepNames/0,jobLocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JobLocatorStepLocator.java,org.springframework.batch.admin.service.JobLocatorStepLocator,setJobLocator/1[org.springframework.batch.admin.service.ListableJobLocator],jobLocator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JobLocatorStepLocator.java,org.springframework.batch.admin.service.JobLocatorStepLocator,getStep/1[java.lang.String],jobLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/AbstractBatchJobsController.java,org.springframework.batch.admin.web.AbstractBatchJobsController,setTimeZone/1[java.util.TimeZone],timeZone,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"list/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.service.FileInfo>]",fileService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",fileService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,delete/1[java.lang.String],fileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/support/SimpleReader.java,org.springframework.batch.admin.sample.lead.support.SimpleReader,read/0,count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/support/SimpleReader.java,org.springframework.batch.admin.sample.lead.support.SimpleReader,read/0,maxCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/JobExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.JobExecutionJsonViewTests,testLaunchViewWithJobAndStepExecutionInfo/0,view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/JobExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.JobExecutionJsonViewTests,testLaunchViewWithJobAndStepExecutionInfo/0,model,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/JobExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.JobExecutionJsonViewTests,testLaunchViewWithJobExecutionInfo/0,view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/JobExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.JobExecutionJsonViewTests,testLaunchViewWithJobExecutionInfo/0,model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/AjaxFreeMarkerView.java,org.springframework.batch.admin.web.freemarker.AjaxFreeMarkerView,"getRenderFragments/3[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.batch.admin.web.freemarker.HttpServletRequest,org.springframework.batch.admin.web.freemarker.HttpServletResponse]",FRAGMENTS_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/AjaxFreeMarkerView.java,org.springframework.batch.admin.web.freemarker.AjaxFreeMarkerView,"isAjaxRequest/2[org.springframework.batch.admin.web.freemarker.HttpServletRequest,org.springframework.batch.admin.web.freemarker.HttpServletResponse]",AJAX_SOURCE_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/AjaxFreeMarkerView.java,org.springframework.batch.admin.web.freemarker.AjaxFreeMarkerView,"isAjaxRequest/2[org.springframework.batch.admin.web.freemarker.HttpServletRequest,org.springframework.batch.admin.web.freemarker.HttpServletResponse]",AJAX_ACCEPT_CONTENT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/AjaxFreeMarkerView.java,org.springframework.batch.admin.web.freemarker.AjaxFreeMarkerView,"renderMergedTemplateModel/3[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.batch.admin.web.freemarker.HttpServletRequest,org.springframework.batch.admin.web.freemarker.HttpServletResponse]",viewResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/freemarker/AjaxFreeMarkerView.java,org.springframework.batch.admin.web.freemarker.AjaxFreeMarkerView,setViewResolver/1[org.springframework.batch.admin.web.freemarker.ViewResolver],viewResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/SimpleJobServiceFactoryTests.java,org.springframework.batch.admin.service.SimpleJobServiceFactoryTests,testAfterPropertiesSet/0,factoryBean,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,isIncrementable/0,incrementable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,"JobInfoResource/5[java.lang.String,int,java.lang.Long,boolean,boolean]",jobInstanceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,"JobInfoResource/5[java.lang.String,int,java.lang.Long,boolean,boolean]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,"JobInfoResource/5[java.lang.String,int,java.lang.Long,boolean,boolean]",executionCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,"JobInfoResource/5[java.lang.String,int,java.lang.Long,boolean,boolean]",launchable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,"JobInfoResource/5[java.lang.String,int,java.lang.Long,boolean,boolean]",incrementable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,getExecutionCount/0,executionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,getJobInstanceId/0,jobInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobInfoResource.java,org.springframework.batch.admin.domain.JobInfoResource,isLaunchable/0,launchable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,setJsonResources/1[java.util.Properties],jsonProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,setJsonResources/1[java.util.Properties],jsonResources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,setApplicationContext/1[org.springframework.batch.admin.web.util.ApplicationContext],applicationContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,setDefaultResources/1[java.util.Properties],defaultResources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,setDefaultResources/1[java.util.Properties],defaultProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,"getResources/2[org.springframework.batch.admin.web.util.HttpServletRequest,org.springframework.batch.admin.web.util.ModelMap]",defaultResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,"getResources/2[org.springframework.batch.admin.web.util.HttpServletRequest,org.springframework.batch.admin.web.util.ModelMap]",servletPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,"getResources/2[org.springframework.batch.admin.web.util.HttpServletRequest,org.springframework.batch.admin.web.util.ModelMap]",jsonResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,getUrlPatterns/0,urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,afterPropertiesSet/0,urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,afterPropertiesSet/0,defaultProperties,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,afterPropertiesSet/0,defaultResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,afterPropertiesSet/0,jsonProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,afterPropertiesSet/0,jsonResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,"findMethods/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>]",urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,"findMethods/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/util/HomeController.java,org.springframework.batch.admin.web.util.HomeController,findResources/0,urls,2
