file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onMissingServletRequestParameterException/1[org.springframework.batch.admin.web.MissingServletRequestParameterException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobInstanceAlreadyCompleteException/1[org.springframework.batch.admin.web.JobInstanceAlreadyCompleteException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobInstanceAlreadyCompleteException/1[org.springframework.batch.admin.web.JobInstanceAlreadyCompleteException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobExecutionAlreadyRunningException/1[org.springframework.batch.admin.web.JobExecutionAlreadyRunningException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobExecutionAlreadyRunningException/1[org.springframework.batch.admin.web.JobExecutionAlreadyRunningException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onException/1[java.lang.Exception],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onException/1[java.lang.Exception],e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onException/1[java.lang.Exception],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobInstanceException/1[org.springframework.batch.admin.domain.NoSuchBatchJobInstanceException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobInstanceException/1[org.springframework.batch.admin.domain.NoSuchBatchJobInstanceException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobExecutionException/1[org.springframework.batch.admin.web.NoSuchJobExecutionException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobExecutionException/1[org.springframework.batch.admin.web.NoSuchJobExecutionException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchStepExecutionException/1[org.springframework.batch.admin.service.NoSuchStepExecutionException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchStepExecutionException/1[org.springframework.batch.admin.service.NoSuchStepExecutionException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,logDebug/1[java.lang.Throwable],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,logError/1[java.lang.Throwable],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobException/1[org.springframework.batch.admin.domain.NoSuchBatchJobException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobException/1[org.springframework.batch.admin.domain.NoSuchBatchJobException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobParametersInvalidException/1[org.springframework.batch.admin.web.JobParametersInvalidException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobParametersInvalidException/1[org.springframework.batch.admin.web.JobParametersInvalidException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobExecutionNotRunningException/1[org.springframework.batch.admin.web.JobExecutionNotRunningException],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobExecutionNotRunningException/1[org.springframework.batch.admin.web.JobExecutionNotRunningException],logref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/ExampleTasklet.java,org.springframework.batch.admin.sample.ExampleTasklet,"execute/2[org.springframework.batch.admin.sample.StepContribution,org.springframework.batch.admin.sample.ChunkContext]",contribution,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/ExampleTasklet.java,org.springframework.batch.admin.sample.ExampleTasklet,"execute/2[org.springframework.batch.admin.sample.StepContribution,org.springframework.batch.admin.sample.ChunkContext]",chunkContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/ExitStatusJacksonMixIn.java,org.springframework.batch.admin.domain.support.ExitStatusJacksonMixIn,"ExitStatusJacksonMixIn/2[java.lang.String,java.lang.String]",exitCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/ExitStatusJacksonMixIn.java,org.springframework.batch.admin.domain.support.ExitStatusJacksonMixIn,"ExitStatusJacksonMixIn/2[java.lang.String,java.lang.String]",exitDescription,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer$Anonymous2,writeHeader/1[java.io.Writer],header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer$Anonymous2,writeHeader/1[java.io.Writer],writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer$Anonymous1,handleLine/1[java.lang.String],line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfo.java,org.springframework.batch.admin.domain.DetailedJobInfo,"DetailedJobInfo/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfo]",lastExecution,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfo.java,org.springframework.batch.admin.domain.DetailedJobInfo,"DetailedJobInfo/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfo]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfo.java,org.springframework.batch.admin.domain.DetailedJobInfo,"DetailedJobInfo/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfo]",executionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfo.java,org.springframework.batch.admin.domain.DetailedJobInfo,"DetailedJobInfo/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfo]",launchable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfo.java,org.springframework.batch.admin.domain.DetailedJobInfo,"DetailedJobInfo/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfo]",incrementable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,getPagingQueryProvider/1[java.lang.String],factory,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,getPagingQueryProvider/1[java.lang.String],whereClause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,getPagingQueryProvider/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,getPagingQueryProvider/1[java.lang.String],sortKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepNamesForJobExecution/2[java.lang.String,java.lang.String]",jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepNamesForJobExecution/2[java.lang.String,java.lang.String]",iterator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepNamesForJobExecution/2[java.lang.String,java.lang.String]",excludesPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepNamesForJobExecution/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepNamesForJobExecution/2[java.lang.String,java.lang.String]",list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepNamesForJobExecution/2[java.lang.String,java.lang.String]",stepNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",jobName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",whereClause,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",stepName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",queryProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",stepExecutions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"findStepExecutions/4[java.lang.String,java.lang.String,int,int]",startAfterValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,setDataSource/1[javax.sql.DataSource],dataSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"countStepExecutions/2[java.lang.String,java.lang.String]",jobName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDao.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDao,"countStepExecutions/2[java.lang.String,java.lang.String]",stepName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/resource/JobExecutionInfoResourceAssembler.java,org.springframework.batch.admin.web.resource.JobExecutionInfoResourceAssembler,instantiateResource/1[org.springframework.batch.admin.domain.JobExecutionInfo],jobExecutionInfoResource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/resource/JobExecutionInfoResourceAssembler.java,org.springframework.batch.admin.web.resource.JobExecutionInfoResourceAssembler,instantiateResource/1[org.springframework.batch.admin.domain.JobExecutionInfo],stepExecutionInfoResources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/resource/JobExecutionInfoResourceAssembler.java,org.springframework.batch.admin.web.resource.JobExecutionInfoResourceAssembler,instantiateResource/1[org.springframework.batch.admin.domain.JobExecutionInfo],entity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/resource/JobExecutionInfoResourceAssembler.java,org.springframework.batch.admin.web.resource.JobExecutionInfoResourceAssembler,instantiateResource/1[org.springframework.batch.admin.domain.JobExecutionInfo],stepExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/resource/JobExecutionInfoResourceAssembler.java,org.springframework.batch.admin.web.resource.JobExecutionInfoResourceAssembler,toResource/1[org.springframework.batch.admin.domain.JobExecutionInfo],entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.StepExecutionJsonViewTests,testLaunchViewWithJobExecutionInfo/0,wrapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.StepExecutionJsonViewTests,testLaunchViewWithJobExecutionInfo/0,content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.StepExecutionJsonViewTests,testLaunchViewWithStackTrace/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.StepExecutionJsonViewTests,testLaunchViewWithStackTrace/0,wrapper,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.StepExecutionJsonViewTests,testLaunchViewWithStackTrace/0,stepExecution,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionJsonViewTests.java,org.springframework.batch.admin.web.views.StepExecutionJsonViewTests,testLaunchViewWithStackTrace/0,content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobLaunchRequestFileAdapterTests.java,org.springframework.batch.admin.integration.JobLaunchRequestFileAdapterTests,testSimpleJob/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobLaunchRequestFileAdapterTests.java,org.springframework.batch.admin.integration.JobLaunchRequestFileAdapterTests,testSimpleJob/0,fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobLaunchRequestFileAdapterTests.java,org.springframework.batch.admin.integration.JobLaunchRequestFileAdapterTests,testSimpleJob/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/HomeJsonViewTests.java,org.springframework.batch.admin.web.views.HomeJsonViewTests,testEmptyJsonView/0,wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/HomeJsonViewTests.java,org.springframework.batch.admin.web.views.HomeJsonViewTests,testEmptyJsonView/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/HomeJsonViewTests.java,org.springframework.batch.admin.web.views.HomeJsonViewTests,testDefaultJsonView/0,resources,3
