file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/topology/ISchemableSpout.java,org.apache.storm.topology.ISchemableSpout,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/BoltFailInfo.java,org.apache.heron.api.hooks.info.BoltFailInfo,class,1,9,8,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/tests/java/org/apache/heron/streamlet/impl/operators/ReduceByKeyAndWindowOperatorTest.java,org.apache.heron.streamlet.impl.operators.ReduceByKeyAndWindowOperatorTest$Anonymous1,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/packing/src/java/org/apache/heron/packing/constraints/InstanceConstraint.java,org.apache.heron.packing.constraints.InstanceConstraint,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/metric/CountStatAndMetric.java,org.apache.heron.api.metric.CountStatAndMetric,class,4,7,3,4,22,2,0,13,40,0.7559524,0.23636363,0.38181818,12,0,5,1,0,6,11,0,0,7,14,0,0,14,0,0,11,0,4,127,5,2,1,0,5,5,41,48,20,32,2,0,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/Config.java,org.apache.heron.streamlet.Config$Defaults,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,7,0,0,0,0,0,0,2,5,0,5,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/api/IMetricsConsumer.java,org.apache.storm.metric.api.IMetricsConsumer$DataPoint,innerclass,1,1,0,1,9,1,0,4,4,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,2,28,5,0,3,0,2,3,3,5,3,4,1,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/bolt/IOutputCollector.java,org.apache.heron.api.bolt.IOutputCollector,interface,2,11,9,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/query/ExceptionRequest.java,org.apache.heron.metricscachemgr.metricscache.query.ExceptionRequest,class,0,4,4,0,8,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,43,1,2,4,0,0,0,0,10,0,8,3,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/RepartitionTopology.java,org.apache.heron.examples.streamlet.RepartitionTopology,class,6,7,1,6,11,1,0,20,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,38,2,0,0,0,0,4,23,11,0,7,1,0,0,1,94,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/Forms.java,org.apache.heron.apiserver.resources.Forms,class,6,8,2,6,8,1,0,11,15,0.0,0.0,0.0,6,5,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,23,5,0,0,1,0,0,0,2,0,2,1,0,0,0,28,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/topology/IBasicOutputCollector.java,backtype.storm.topology.IBasicOutputCollector,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/MapOperator.java,org.apache.heron.streamlet.impl.operators.MapOperator,class,6,8,2,6,2,3,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,1,2,4,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statefulstorages/tests/java/org/apache/heron/statefulstorage/hdfs/HDFSStorageTest.java,org.apache.heron.statefulstorage.hdfs.HDFSStorageTest,class,19,19,0,19,6,1,0,32,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,59,0,0,0,0,0,5,2,17,0,17,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/FilesystemSinkTopology.java,org.apache.heron.examples.streamlet.FilesystemSinkTopology,class,7,8,1,7,2,1,0,18,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,42,1,0,0,0,0,4,3,6,0,6,1,0,1,1,64,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/TupleWindowImpl.java,org.apache.heron.api.windowing.TupleWindowImpl,class,3,8,5,3,18,1,0,3,0,0.57777774,0.5555556,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,54,12,0,12,0,2,4,5,9,6,7,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility-examples/src/java/org/apache/storm/examples/CustomGroupingTopology.java,org.apache.storm.examples.CustomGroupingTopology$MyBolt,innerclass,5,5,0,5,4,3,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,0,0,1,0,0,1,5,2,1,2,1,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/spi/src/java/org/apache/heron/spi/common/Config.java,org.apache.heron.spi.common.Config$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/spi/src/java/org/apache/heron/spi/statefulstorage/IStatefulStorage.java,org.apache.heron.spi.statefulstorage.IStatefulStorage,interface,3,9,6,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/api/IMetric.java,org.apache.storm.metric.api.IMetric,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/api/SentenceWordCountTopology.java,org.apache.heron.examples.api.SentenceWordCountTopology$RandomString,innerclass,1,1,0,1,6,1,0,4,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,25,1,3,0,0,0,1,2,8,1,7,1,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/SerializablePredicate.java,org.apache.heron.streamlet.SerializablePredicate,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/tests/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManagerTest.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManagerTest,class,26,26,0,26,9,1,0,51,0,0.7142858,0.5,0.7777778,9,0,9,0,0,0,9,0,0,0,7,5,0,7,0,0,5,0,1,135,0,0,0,0,0,11,4,46,0,46,0,1,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/SubmitterMain.java,org.apache.heron.scheduler.SubmitterMain,class,25,30,5,25,32,1,0,80,65,0.7142857,0.33333334,0.41666666,14,7,4,5,4,1,9,0,0,0,3,1,0,3,0,0,3,0,25,216,11,1,2,6,0,90,4,70,2,65,2,0,0,0,222,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/topology/base/BaseWindowedBolt.java,org.apache.storm.topology.base.BaseWindowedBolt,class,12,16,4,12,29,1,3,13,179,0.8405797,0.064327486,0.064327486,23,0,18,4,1,0,19,0,0,0,3,1,0,1,2,0,2,0,1,263,19,0,2,0,1,10,7,3,5,3,1,2,2,0,129,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/one_spout_multi_tasks/OneSpoutMultiTasks.java,org.apache.heron.integration_test.topology.one_spout_multi_tasks.OneSpoutMultiTasks,class,6,7,1,6,3,2,0,4,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,1,0,1,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/common/bolt/LocalWriteBolt.java,org.apache.heron.integration_test.common.bolt.LocalWriteBolt,class,6,6,0,6,11,2,0,11,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,51,0,0,2,4,0,5,4,6,1,5,3,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/hooks/info/BoltExecuteInfo.java,org.apache.storm.hooks.info.BoltExecuteInfo,class,3,6,3,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/core/StatefulIntegrationTopologyTestSpout.java,org.apache.heron.integration_topology_test.core.StatefulIntegrationTopologyTestSpout,class,7,9,2,7,17,3,0,25,0,0.75,0.84444445,1.0,12,0,9,2,1,0,10,0,0,0,6,2,0,6,0,0,3,0,7,66,3,1,1,0,0,6,3,11,0,10,2,0,0,0,53,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/api/bolt/PrinterBolt.java,org.apache.heron.examples.api.bolt.PrinterBolt,class,4,7,3,4,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/api/CountMetric.java,org.apache.storm.metric.api.CountMetric,class,3,4,1,3,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/bolt/IWindowedBolt.java,org.apache.heron.api.bolt.IWindowedBolt,interface,5,10,5,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/common/bolt/PartialUniquerBolt.java,org.apache.heron.integration_test.common.bolt.PartialUniquerBolt,class,7,7,0,7,5,3,0,5,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,25,0,0,1,0,0,1,3,6,0,5,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/grouping/FieldsStreamGrouping.java,org.apache.heron.api.grouping.FieldsStreamGrouping,class,4,4,0,4,3,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,1,5,0,5,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/simulator/src/java/org/apache/heron/simulator/executors/MetricsExecutor.java,org.apache.heron.simulator.executors.MetricsExecutor$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/core/HttpUtils.java,org.apache.heron.integration_topology_test.core.HttpUtils,class,5,8,3,5,6,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,1,1,0,2,4,7,0,6,3,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/tests/java/org/apache/heron/streamlet/impl/StreamletImplTest.java,org.apache.heron.streamlet.impl.StreamletImplTest$TestSource,innerclass,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/common/bolt/IncrementBolt.java,org.apache.heron.integration_test.common.bolt.IncrementBolt,class,7,8,1,7,4,3,0,2,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,0,0,0,0,0,1,2,3,0,3,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/packing/src/java/org/apache/heron/packing/builder/PackingPlanBuilder.java,org.apache.heron.packing.builder.PackingPlanBuilder$ChainedContainerComparator,innerclass,5,5,0,5,6,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,2,0,0,0,1,5,0,3,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/yarn/HeronTaskConfiguration.java,org.apache.heron.scheduler.yarn.HeronTaskConfiguration,class,15,16,1,15,0,2,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/basic_topology_one_task/BasicTopologyOneTask.java,org.apache.heron.integration_test.topology.basic_topology_one_task.BasicTopologyOneTask,class,6,7,1,6,3,2,0,4,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,1,0,1,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/api/IMetricsConsumer.java,org.apache.storm.metric.api.IMetricsConsumer,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,2,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/StormSubmitter.java,backtype.storm.StormSubmitter,class,5,8,3,5,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/localfs/LocalFileSystemStateManager.java,org.apache.heron.statemgr.localfs.LocalFileSystemStateManager$FileSystemLock,innerclass,3,3,0,3,7,1,0,10,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,28,2,1,0,1,0,0,1,3,1,3,3,0,0,0,38,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/network/IncomingPacket.java,org.apache.heron.common.network.IncomingPacket,class,4,12,8,4,16,1,0,16,2,0.625,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,4,1,0,4,0,0,1,0,3,75,10,0,3,2,0,5,8,15,3,13,2,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/tests/java/org/apache/heron/ckptmgr/CheckpointManagerServerTest.java,org.apache.heron.ckptmgr.CheckpointManagerServerTest$TestRequestHandler,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,0,0,1,0,32,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/sensors/BaseSensor.java,org.apache.heron.healthmgr.sensors.BaseSensor,class,4,11,7,4,9,1,3,4,7,0.7619048,0.33333334,0.6666667,7,0,3,1,1,2,6,0,0,1,6,2,0,3,1,2,4,0,3,47,5,0,2,0,0,1,1,9,1,8,1,0,1,0,63,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/uploaders/tests/java/org/apache/heron/uploader/localfs/LocalFileSystemUploaderTest.java,org.apache.heron.uploader.localfs.LocalFileSystemUploaderTest,class,7,7,0,7,10,1,0,23,1,0.47500002,0.4888889,0.62222224,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,10,81,0,0,0,0,0,12,0,32,0,32,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/grouping/AbstractTupleRoutingTest.java,org.apache.heron.grouping.AbstractTupleRoutingTest,class,21,26,5,21,12,1,3,51,49,0.8181818,0.083333336,0.083333336,11,0,3,2,5,1,9,2,0,0,4,0,0,4,0,0,0,0,2,121,2,1,0,0,0,9,11,16,1,16,1,1,1,0,110,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/api/CustomGroupingTopology.java,org.apache.heron.examples.api.CustomGroupingTopology,class,8,8,0,8,2,3,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,5,9,2,0,2,0,0,2,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/IBolt.java,backtype.storm.task.IBolt,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/kubernetes/KubernetesConstants.java,org.apache.heron.scheduler.kubernetes.KubernetesConstants,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,30,30,29,0,0,1,30,0,5,45,0,0,0,0,0,23,10,30,0,30,0,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IReducer.java,backtype.storm.metric.api.IReducer,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutFailInfo.java,org.apache.heron.api.hooks.info.SpoutFailInfo,class,0,8,8,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
