file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,"safeSetFuture/2[org.apache.heron.statemgr.SettableFuture<V>,V]",false,47,2,0,0,0,2,2,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,initialize/1[org.apache.heron.spi.common.Config],false,122,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,"getPackingPlan/2[org.apache.heron.spi.statemgr.WatchCallback,java.lang.String]",false,161,4,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,"getTMasterLocation/2[org.apache.heron.spi.statemgr.WatchCallback,java.lang.String]",false,175,4,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,deleteStatefulCheckpoints/1[java.lang.String],false,230,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,"getStatePath/2[org.apache.heron.statemgr.FileSystemStateManager.StateLocation,java.lang.String]",false,117,1,7,6,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,deleteExecutionState/1[java.lang.String],false,210,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,"getExecutionState/2[org.apache.heron.spi.statemgr.WatchCallback,java.lang.String]",false,154,4,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,deleteTopology/1[java.lang.String],false,215,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,deleteLocks/1[java.lang.String],false,235,5,5,0,5,4,8,18,1,4,1,8,1,1,1,0,1,0,1,0,5,1,3,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/FileSystemStateManager.java,org.apache.heron.statemgr.FileSystemStateManager,"getStatefulCheckpoints/2[org.apache.heron.spi.statemgr.WatchCallback,java.lang.String]",false,189,4,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testTreeIndexLast/0,false,604,7,6,0,6,1,10,12,0,6,0,10,1,1,0,0,0,0,1,6,6,2,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,prepareDataForHashIndex/0,false,89,4,16,11,5,4,12,37,0,7,0,12,0,0,3,0,0,0,16,6,11,2,3,1,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,prepareDataForTreeIndex/0,false,468,5,9,4,5,2,12,19,0,4,0,12,0,0,1,0,0,0,12,18,8,14,1,1,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testTreeIndexAll/0,false,577,7,7,0,7,1,9,11,0,6,0,9,2,1,0,0,0,0,7,28,6,26,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testInstances/0,false,216,7,7,0,7,1,8,15,0,7,0,8,2,2,0,0,0,0,14,12,7,12,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testMetricsSameComponentInstance/0,false,354,7,7,0,7,1,8,15,0,7,0,8,2,2,0,0,0,0,13,12,7,12,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testTreeIndex1/0,false,531,7,7,0,7,1,9,11,0,6,0,9,2,1,0,0,0,0,2,14,6,12,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testPurge/0,false,622,10,14,0,14,1,21,31,0,10,0,21,1,2,0,0,0,0,24,18,16,14,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testMetrics/0,false,385,7,7,0,7,1,8,17,0,7,0,8,2,2,0,0,0,0,24,20,7,20,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testInstanceEmpty/0,false,247,5,4,0,4,1,7,12,0,6,0,7,1,1,0,0,0,0,2,5,6,4,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testMetricsNull/0,false,424,7,7,0,7,1,8,12,0,6,0,8,2,2,0,0,0,0,11,12,6,12,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testMetricsEmpty/0,false,452,5,4,0,4,1,8,12,0,6,0,8,1,1,0,0,0,0,3,5,6,4,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testComponents/0,false,335,5,4,0,4,1,6,11,0,6,0,6,1,1,0,0,0,0,1,5,6,4,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,"assertMetricResponse/2[java.util.List<org.apache.heron.metricscachemgr.metricscache.query.MetricDatum>,org.apache.heron.metricscachemgr.metricscache.query.MetricDatum[]]",false,75,2,14,9,5,2,9,13,0,4,2,9,1,1,1,0,0,0,0,1,4,0,1,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testComponent/0,false,299,7,7,0,7,1,7,14,0,7,0,7,2,2,0,0,0,0,19,20,7,20,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,test1/0,false,161,7,7,0,7,1,8,13,0,6,0,8,2,2,0,0,0,0,8,8,6,8,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,"assertMetricValue/2[java.util.List<org.apache.heron.metricscachemgr.metricscache.query.MetricTimeRangeValue>,java.util.List<org.apache.heron.metricscachemgr.metricscache.query.MetricTimeRangeValue>]",false,60,1,7,4,3,2,7,13,0,5,2,7,0,0,1,0,0,0,0,1,5,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testTreeIndex2/0,false,553,7,7,0,7,1,9,11,0,6,0,9,2,1,0,0,0,0,4,22,6,20,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testInstanceNull/0,false,186,7,7,0,7,1,7,13,0,7,0,7,2,2,0,0,0,0,10,12,7,12,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/tests/java/org/apache/heron/metricscachemgr/metricscache/CacheCoreTest.java,org.apache.heron.metricscachemgr.metricscache.CacheCoreTest,testComponentNull/0,false,267,7,7,0,7,1,6,11,0,6,0,6,2,2,0,0,0,0,17,20,6,20,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/simulator/tests/java/org/apache/heron/simulator/utils/TopologyManagerTest.java,org.apache.heron.simulator.utils.TopologyManagerTest$Anonymous2,"execute/2[org.apache.heron.simulator.utils.Tuple,org.apache.heron.api.bolt.BasicOutputCollector]",false,108,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/simulator/tests/java/org/apache/heron/simulator/utils/TopologyManagerTest.java,org.apache.heron.simulator.utils.TopologyManagerTest$Anonymous2,declareOutputFields/1[org.apache.heron.simulator.utils.OutputFieldsDeclarer],false,113,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/StreamletCloneTopology.java,org.apache.heron.examples.streamlet.StreamletCloneTopology$GameScore,getPlayerId/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/StreamletCloneTopology.java,org.apache.heron.examples.streamlet.StreamletCloneTopology$GameScore,getScore/0,false,78,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/StreamletCloneTopology.java,org.apache.heron.examples.streamlet.StreamletCloneTopology$GameScore,GameScore/0,true,69,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/grouping/NoneStreamGrouping.java,org.apache.heron.api.grouping.NoneStreamGrouping,NoneStreamGrouping/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/grouping/NoneStreamGrouping.java,org.apache.heron.api.grouping.NoneStreamGrouping,"buildStream/2[java.lang.String,java.lang.String]",false,31,2,0,0,0,1,5,6,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/config/SystemConfig.java,org.apache.heron.common.config.SystemConfig$Builder,"putAll/2[java.lang.String,boolean]",false,316,3,9,6,3,5,8,15,1,3,2,8,1,1,1,1,0,0,1,0,3,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/config/SystemConfig.java,org.apache.heron.common.config.SystemConfig$Builder,"convertAndAdd/3[java.util.Map<java.lang.String,java.lang.Object>,org.apache.heron.common.config.SystemConfigKey,java.lang.Object]",false,336,2,11,2,9,9,11,28,0,0,3,11,0,0,0,1,0,0,1,0,0,0,2,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/config/SystemConfig.java,org.apache.heron.common.config.SystemConfig$Builder,"loadDefaults/2[org.apache.heron.common.config.SystemConfig.Builder,org.apache.heron.common.config.SystemConfigKey[]]",false,303,2,3,1,2,3,2,7,0,0,2,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/config/SystemConfig.java,org.apache.heron.common.config.SystemConfig$Builder,build/0,false,366,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/config/SystemConfig.java,org.apache.heron.common.config.SystemConfig$Builder,create/1[boolean],false,293,2,4,1,3,2,2,7,1,1,1,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/config/SystemConfig.java,org.apache.heron.common.config.SystemConfig$Builder,"put/2[org.apache.heron.common.config.SystemConfigKey,java.lang.Object]",false,311,2,4,3,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,cleanup/0,false,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,"prepare/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.heron.api.topology.TopologyContext]",false,34,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,boltAck/1[org.apache.heron.api.hooks.info.BoltAckInfo],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,emit/1[org.apache.heron.api.hooks.info.EmitInfo],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,boltExecute/1[org.apache.heron.api.hooks.info.BoltExecuteInfo],false,62,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,spoutAck/1[org.apache.heron.api.hooks.info.SpoutAckInfo],false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,spoutFail/1[org.apache.heron.api.hooks.info.SpoutFailInfo],false,50,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/BaseTaskHook.java,org.apache.heron.api.hooks.BaseTaskHook,boltFail/1[org.apache.heron.api.hooks.info.BoltFailInfo],false,58,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/storm/trident/spout/ISpoutPartition.java,storm.trident.spout.ISpoutPartition,getId/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/windowing/TimestampExtractor.java,org.apache.storm.windowing.TimestampExtractor,extractTimestamp/1[org.apache.storm.tuple.Tuple],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/core/EmitUntilConditionTestSpout.java,org.apache.heron.integration_test.core.EmitUntilConditionTestSpout$Anonymous1,run/0,false,77,1,87,0,87,2,2,9,0,0,0,2,0,0,0,0,1,0,0,1,2,2,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/streamlet_with_filter_and_transform/StreamletWithFilterAndTransform.java,org.apache.heron.integration_test.topology.streamlet_with_filter_and_transform.StreamletWithFilterAndTransform,main/1[java.lang.String[]],false,79,3,2,0,2,1,1,5,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/streamlet_with_filter_and_transform/StreamletWithFilterAndTransform.java,org.apache.heron.integration_test.topology.streamlet_with_filter_and_transform.StreamletWithFilterAndTransform,StreamletWithFilterAndTransform/1[java.lang.String[]],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/streamlet_with_filter_and_transform/StreamletWithFilterAndTransform.java,org.apache.heron.integration_test.topology.streamlet_with_filter_and_transform.StreamletWithFilterAndTransform,buildTopology/1[org.apache.heron.integration_test.core.TestTopologyBuilder],false,43,4,1,0,1,2,7,8,1,5,1,7,0,0,0,0,0,0,3,2,4,0,0,0,0,2,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/tests/java/org/apache/heron/eco/builder/heron/HeronSpoutBuilderTest.java,org.apache.heron.eco.builder.heron.HeronSpoutBuilderTest$MockSpout,fail/1[java.lang.Object],false,150,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/tests/java/org/apache/heron/eco/builder/heron/HeronSpoutBuilderTest.java,org.apache.heron.eco.builder.heron.HeronSpoutBuilderTest$MockSpout,ack/1[java.lang.Object],false,145,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/tests/java/org/apache/heron/eco/builder/heron/HeronSpoutBuilderTest.java,org.apache.heron.eco.builder.heron.HeronSpoutBuilderTest$MockSpout,deactivate/0,false,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
