file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,runSinkExecutor/0,threadsPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,runSinkExecutor/0,FLUSH_INTERVAL_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,after/0,sinkExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,after/0,communicator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,after/0,metricsSink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,after/0,slaveLooper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testSetProperty/0,sinkExecutor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,flushInvoked,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,threadsPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,initInvoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,EXPECTED_RECORDS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,FLUSH_INTERVAL_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,communicator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,EXPECTED_FLUSHES,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,metricsSink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,testRun/0,processRecordInvoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,before/0,sinkExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,before/0,EXPECTED_RECORDS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,before/0,EXPECTED_FLUSHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,before/0,communicator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,before/0,metricsSink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/tests/java/org/apache/heron/metricsmgr/executor/SinkExecutorTest.java,org.apache.heron.metricsmgr.executor.SinkExecutorTest,before/0,slaveLooper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/FilesystemSinkTopology.java,org.apache.heron.examples.streamlet.FilesystemSinkTopology$FilesystemSink,put/1[T],tempFilePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/FilesystemSinkTopology.java,org.apache.heron.examples.streamlet.FilesystemSinkTopology$FilesystemSink,setup/1[org.apache.heron.examples.streamlet.Context],tempFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/FilesystemSinkTopology.java,org.apache.heron.examples.streamlet.FilesystemSinkTopology$FilesystemSink,setup/1[org.apache.heron.examples.streamlet.Context],tempFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/FilesystemSinkTopology.java,org.apache.heron.examples.streamlet.FilesystemSinkTopology$FilesystemSink,FilesystemSink/1[java.io.File],tempFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutAckInfo.java,org.apache.heron.api.hooks.info.SpoutAckInfo,getSpoutTaskId/0,spoutTaskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutAckInfo.java,org.apache.heron.api.hooks.info.SpoutAckInfo,getCompleteLatency/0,completeLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutAckInfo.java,org.apache.heron.api.hooks.info.SpoutAckInfo,"SpoutAckInfo/3[java.lang.Object,int,java.time.Duration]",completeLatency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutAckInfo.java,org.apache.heron.api.hooks.info.SpoutAckInfo,"SpoutAckInfo/3[java.lang.Object,int,java.time.Duration]",messageId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutAckInfo.java,org.apache.heron.api.hooks.info.SpoutAckInfo,"SpoutAckInfo/3[java.lang.Object,int,java.time.Duration]",spoutTaskId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/hooks/info/SpoutAckInfo.java,org.apache.heron.api.hooks.info.SpoutAckInfo,getMessageId/0,messageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManager.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManager$DistributedLock,"tryLock/2[long,java.util.concurrent.TimeUnit]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManager.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManager$DistributedLock,"tryLock/2[long,java.util.concurrent.TimeUnit]",lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManager.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManager$DistributedLock,unlock/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManager.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManager$DistributedLock,unlock/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManager.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManager$DistributedLock,"DistributedLock/2[org.apache.heron.statemgr.zookeeper.curator.CuratorFramework,java.lang.String]",path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/statemgrs/src/java/org/apache/heron/statemgr/zookeeper/curator/CuratorStateManager.java,org.apache.heron.statemgr.zookeeper.curator.CuratorStateManager$DistributedLock,"DistributedLock/2[org.apache.heron.statemgr.zookeeper.curator.CuratorFramework,java.lang.String]",lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/detectors/SkewDetector.java,org.apache.heron.healthmgr.detectors.SkewDetector,"SkewDetector/3[double,org.apache.heron.healthmgr.sensors.BaseSensor.MetricName,org.apache.heron.healthmgr.detectors.BaseDetector.SymptomType]",skewRatio,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/detectors/SkewDetector.java,org.apache.heron.healthmgr.detectors.SkewDetector,"SkewDetector/3[double,org.apache.heron.healthmgr.sensors.BaseSensor.MetricName,org.apache.heron.healthmgr.detectors.BaseDetector.SymptomType]",metricName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/detectors/SkewDetector.java,org.apache.heron.healthmgr.detectors.SkewDetector,"SkewDetector/3[double,org.apache.heron.healthmgr.sensors.BaseSensor.MetricName,org.apache.heron.healthmgr.detectors.BaseDetector.SymptomType]",symptomType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/detectors/SkewDetector.java,org.apache.heron.healthmgr.detectors.SkewDetector,detect/1[java.util.Collection<org.apache.heron.healthmgr.detectors.Measurement>],skewRatio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/detectors/SkewDetector.java,org.apache.heron.healthmgr.detectors.SkewDetector,detect/1[java.util.Collection<org.apache.heron.healthmgr.detectors.Measurement>],metricName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/detectors/SkewDetector.java,org.apache.heron.healthmgr.detectors.SkewDetector,detect/1[java.util.Collection<org.apache.heron.healthmgr.detectors.Measurement>],symptomType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/query/MetricResponse.java,org.apache.heron.metricscachemgr.metricscache.query.MetricResponse,getMetricList/0,metricList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/query/MetricResponse.java,org.apache.heron.metricscachemgr.metricscache.query.MetricResponse,MetricResponse/1[java.util.Collection<org.apache.heron.metricscachemgr.metricscache.query.MetricDatum>],metricList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources$Range,"Range/2[long,long]",rangeStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources$Range,"Range/2[long,long]",rangeEnd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco-heron-examples/src/java/org/apache/heron/examples/eco/TestFibonacciSpout.java,org.apache.heron.examples.eco.TestFibonacciSpout,nextTuple/0,LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco-heron-examples/src/java/org/apache/heron/examples/eco/TestFibonacciSpout.java,org.apache.heron.examples.eco.TestFibonacciSpout,nextTuple/0,holder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco-heron-examples/src/java/org/apache/heron/examples/eco/TestFibonacciSpout.java,org.apache.heron.examples.eco.TestFibonacciSpout,nextTuple/0,collector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco-heron-examples/src/java/org/apache/heron/examples/eco/TestFibonacciSpout.java,org.apache.heron.examples.eco.TestFibonacciSpout,"open/3[java.util.Map<java.lang.String,java.lang.Object>,org.apache.heron.examples.eco.TopologyContext,org.apache.heron.examples.eco.SpoutOutputCollector]",collector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco-heron-examples/src/java/org/apache/heron/examples/eco/TestFibonacciSpout.java,org.apache.heron.examples.eco.TestFibonacciSpout,TestFibonacciSpout/1[org.apache.heron.examples.eco.TestPropertyHolder],holder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,track/1[org.apache.heron.api.windowing.Event<T>],currentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,CountEvictionPolicy/1[int],currentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,CountEvictionPolicy/1[int],threshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,toString/0,currentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,toString/0,threshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,restoreState/1[java.lang.Long],currentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,setContext/1[org.apache.heron.api.windowing.EvictionContext],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,getState/0,currentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,evict/1[org.apache.heron.api.windowing.Event<T>],currentCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/evictors/CountEvictionPolicy.java,org.apache.heron.api.windowing.evictors.CountEvictionPolicy,evict/1[org.apache.heron.api.windowing.Event<T>],threshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getConfigurationOverridePath/0,ATTRIBUTE_CONFIGURATION_OVERRIDE_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getConfigurationOverridePath/0,servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getConfigurationOverridePath/0,configurationOverridePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getHeronCorePackagePath/0,heronCorePackagePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getHeronCorePackagePath/0,servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getHeronCorePackagePath/0,ATTRIBUTE_HERON_CORE_PACKAGE_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getPort/0,port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/resources/HeronResource.java,org.apache.heron.apiserver.resources.HeronResource,getPort/0,servletContext,1
