file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testJuwi/0,false,837,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,8,0,2,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImage/0,false,92,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPreformattedCreole2/0,false,232,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,4,0,1,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testJuwi2/0,false,866,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,8,0,2,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testWWWToHTTP/0,false,682,2,1,0,1,1,2,11,0,6,0,2,1,1,0,0,0,0,6,0,6,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperlinks5/0,false,146,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHeaderAtStart/0,false,650,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testExtensions4/0,false,509,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBulletMixedEnum2/0,false,591,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,8,0,2,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHeadingsCreole1/0,false,187,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,disabledTestLinebreakCreole/0,false,311,1,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,8,0,2,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX8/0,false,792,2,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX2/0,false,722,2,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPluginLinebreakPlugin/0,false,855,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,6,0,2,2,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPreformattedCreole/0,false,224,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,disabledTestLinebreakCreoleWithLists/0,false,331,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,4,0,1,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testExtensions2/0,false,491,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testSignature/0,false,616,2,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testTableHeaders2/0,false,460,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,4,0,2,2,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX3/0,false,733,2,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,8,0,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testJSPWIKI688/0,false,907,2,0,0,0,2,4,16,0,5,0,4,0,0,0,0,0,0,16,1,5,1,0,0,0,0,334,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageLink/0,false,100,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX9/0,false,802,2,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testSourcePlugin/0,false,884,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testSignatureDate/0,false,626,2,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,1,6,0,4,1,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageDescription/0,false,107,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testItalic/0,false,84,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testSignartureAmbiguity/0,false,304,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testListCreole/0,false,288,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,10,0,2,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX4/0,false,746,2,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,8,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperlinks2/0,false,122,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testTableHeaders1/0,false,450,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,4,0,2,2,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testTables5/0,false,438,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,6,0,2,2,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testMultilinePlugin3/0,false,893,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,10,0,2,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperLinksJSPWiki/0,false,206,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperlinksNamed2/0,false,163,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPreformattedPlusLinks1/0,false,265,2,1,0,1,1,2,6,0,3,0,2,1,1,0,0,0,0,11,0,3,3,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testExtensions3/0,false,500,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBulletMixedEnum3/0,false,600,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,26,0,2,2,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testURL/0,false,875,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperLinks6/0,false,175,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBoldAcrossLineParagraphs/0,false,60,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX5/0,false,759,2,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,8,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPluginBold/0,false,845,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPreformattedPlusLinks2/0,false,277,2,1,0,1,1,2,6,0,3,0,2,1,1,0,0,0,0,5,0,3,3,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testTableLink/0,false,552,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,4,0,2,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageLinkDescription/0,false,114,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testEscapeNowiki/0,false,385,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,12,0,2,2,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBold/0,false,36,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testExtensions1/0,false,480,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBulletListBoldAmbiguity/0,false,366,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,6,0,1,1,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testTables4/0,false,427,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,8,0,2,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBoldVersusList/0,false,44,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX12/0,false,822,2,0,0,0,1,3,10,0,3,0,3,0,0,0,0,0,0,9,0,3,1,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testSignatureDate2/0,false,637,2,0,0,0,1,6,9,0,5,0,6,0,0,0,0,0,1,5,0,5,1,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperlinksNamed1/0,false,154,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testSeparatorAfterHypenList/0,false,350,2,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,14,0,2,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testHyperlinks3/0,false,130,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testPreformattedCreole5/0,false,257,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testBoldAcrossLineBreaks/0,false,52,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/parser/CreoleToJSPWikiTranslatorTest.java,org.apache.wiki.parser.CreoleToJSPWikiTranslatorTest,testImageX/0,false,698,2,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,8,0,3,0,0,0,0,0,18,1,0,false
