file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/BugReportHandler.java,org.apache.wiki.plugin.BugReportHandler,class,10,11,1,10,24,1,0,42,3,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,1,7,7,5,2,0,0,6,0,2,102,6,3,8,1,2,41,6,42,11,36,4,0,0,0,136,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/WorkflowManagerTest.java,org.apache.wiki.workflow.WorkflowManagerTest,class,12,12,0,12,7,1,0,22,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,1,56,1,0,1,1,0,15,7,9,0,9,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/InsertPage.java,org.apache.wiki.plugin.InsertPage,class,7,7,0,7,15,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,7,1,0,0,8,0,1,93,4,0,9,2,1,31,5,31,6,23,4,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/attachment/Attachment.java,org.apache.wiki.attachment.Attachment,class,2,36,34,2,7,2,1,2,11,0.6666667,0.23809524,0.33333334,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,4,0,0,0,0,4,0,5,2,3,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/ProfanityFilter.java,org.apache.wiki.filters.ProfanityFilter,class,4,5,1,4,9,2,0,12,0,0.6666667,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,2,0,0,43,1,2,2,1,1,6,6,15,3,11,3,0,0,0,75,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/diff/ContextualDiffProvider.java,org.apache.wiki.diff.ContextualDiffProvider$ChangeMerger,innerclass,8,8,0,8,40,1,0,16,13,0.711111,0.3,0.3,10,0,5,5,0,0,5,0,0,0,9,0,0,9,0,0,0,0,3,135,0,5,12,0,3,0,34,35,12,18,4,0,0,0,106,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/renderer/JSPWikiLinkRenderer.java,org.apache.wiki.markdown.renderer.JSPWikiLinkRenderer,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,1,0,1,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/RSS10Feed.java,org.apache.wiki.rss.RSS10Feed,class,8,11,3,8,14,2,0,27,0,0.35000002,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,78,3,2,5,0,2,31,3,19,1,18,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/LinkParsingOperations.java,org.apache.wiki.parser.LinkParsingOperations,class,9,15,6,9,25,1,0,16,43,0.7878788,0.09090909,0.09090909,11,0,11,0,0,0,12,0,0,0,3,2,0,2,0,1,2,0,2,85,16,1,6,2,1,54,4,6,2,5,3,0,1,0,140,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ui/GroupCommandTest.java,org.apache.wiki.ui.GroupCommandTest,class,6,6,0,6,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,18,0,11,0,5,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/authorize/JDBCGroupDatabase.java,org.apache.wiki.auth.authorize.JDBCGroupDatabase,class,9,11,2,9,42,1,0,41,6,0.7993829,0.4,0.4,9,0,5,3,0,1,6,0,0,0,36,19,18,17,1,0,19,0,1,327,5,4,8,12,0,62,16,113,16,73,3,0,0,0,322,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/UserManager.java,org.apache.wiki.auth.UserManager$JSONUserModule,innerclass,9,9,0,9,8,1,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,33,3,0,1,1,0,2,2,5,1,4,2,0,0,0,76,25,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/comparators/HumanComparator.java,org.apache.wiki.util.comparators.HumanComparator,class,3,5,2,3,46,1,0,15,16,0.6111111,0.26666668,0.4,9,1,6,3,0,0,6,0,0,0,2,1,1,1,0,0,1,0,13,132,21,4,26,0,2,3,28,29,7,22,4,0,1,0,176,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/LinkParser.java,org.apache.wiki.parser.LinkParser$Link,innerclass,4,4,0,4,27,1,0,20,23,0.66071427,0.37362638,0.72527474,14,0,10,0,4,0,14,0,0,0,4,0,0,4,0,0,0,0,0,91,11,1,9,0,0,2,4,12,1,8,2,0,0,0,97,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/WikiPrincipal.java,org.apache.wiki.auth.WikiPrincipal,class,2,34,32,2,13,1,0,7,6,0.8111111,0.33333334,0.46666667,9,0,8,0,1,0,10,0,0,0,10,8,6,4,0,0,10,0,2,51,7,0,1,0,2,10,2,12,2,10,1,0,0,0,141,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ui/PageCommandTest.java,org.apache.wiki.ui.PageCommandTest,class,6,6,0,6,4,1,0,16,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,73,0,0,0,0,0,20,0,14,0,6,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/SpamFilter.java,org.apache.wiki.filters.SpamFilter$Host,innerclass,1,1,0,1,5,1,0,1,4,0.65,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,23,4,0,0,0,0,0,2,4,2,4,0,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/RecentChangesPluginTest.java,org.apache.wiki.plugin.RecentChangesPluginTest,class,8,8,0,8,6,1,0,11,0,0.3333333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,0,52,0,0,0,0,0,34,0,11,0,8,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/Serializer.java,org.apache.wiki.util.Serializer,class,1,2,1,1,4,1,0,11,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,2,25,2,0,0,1,0,3,0,8,1,8,1,0,0,0,99,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/comparators/CollatorComparator.java,org.apache.wiki.util.comparators.CollatorComparator,class,1,3,2,1,7,1,1,3,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,1,0,1,0,1,0,1,25,4,0,2,0,0,0,3,4,0,2,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/authorize/XMLGroupDatabase.java,org.apache.wiki.auth.authorize.XMLGroupDatabase,class,13,16,3,13,41,1,0,63,0,0.74853796,0.3,0.3,9,0,5,4,0,0,5,0,0,0,19,11,1,17,1,0,11,0,5,221,2,4,10,6,1,68,6,57,27,48,3,0,0,0,255,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/PingWeblogsComFilter.java,org.apache.wiki.filters.PingWeblogsComFilter$Anonymous1,anonymous,0,0,0,0,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,3,2,3,1,0,0,0,19,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/xmlrpc/RPCHandlerUTF8.java,org.apache.wiki.xmlrpc.RPCHandlerUTF8,class,9,10,1,9,25,2,0,38,66,0.0,0.0,0.0,12,0,10,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,119,12,5,1,0,6,17,3,30,3,22,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/diff/DiffProvider.java,org.apache.wiki.diff.DiffProvider$NullDiffProvider,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/SecurityEventTrap.java,org.apache.wiki.auth.SecurityEventTrap,class,3,5,2,3,5,1,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,1,0,3,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/PageViewPlugin.java,org.apache.wiki.plugin.PageViewPlugin$PageViewManager$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,3,0,2,2,0,2,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/content/PageRenamerTest.java,org.apache.wiki.content.PageRenamerTest,class,8,9,1,8,30,1,0,34,0,0.083333336,0.8300395,0.8300395,24,0,23,1,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,273,0,0,0,4,0,266,8,56,3,46,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/DefaultFilterManager.java,org.apache.wiki.filters.DefaultFilterManager,class,14,15,1,14,44,3,0,49,60,0.7083333,0.33333334,0.33333334,16,0,11,4,1,0,12,0,0,0,3,1,0,3,0,0,1,0,4,176,8,8,11,2,3,28,1,31,10,23,3,0,1,0,222,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/PropertyReader.java,org.apache.wiki.util.PropertyReader,class,4,8,4,4,37,1,0,42,15,0.81428576,0.47619048,0.47619048,10,9,5,3,0,2,7,0,0,0,7,7,4,3,0,0,7,0,13,176,13,4,11,4,3,37,5,44,15,38,2,0,0,0,282,17,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/authorize/Group.java,org.apache.wiki.auth.authorize.Group,class,2,18,16,2,36,1,0,13,154,0.88888884,0.11578947,0.13157895,21,0,19,1,1,0,20,0,4,11,9,1,0,8,0,1,5,0,0,108,23,3,7,0,1,6,1,18,1,12,2,0,0,0,199,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/exceptions/RedirectException.java,org.apache.wiki.api.exceptions.RedirectException,class,1,4,3,1,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/LuceneSearchProvider.java,org.apache.wiki.search.LuceneSearchProvider$LuceneUpdater,innerclass,6,6,0,6,5,3,0,11,0,0.6,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,2,0,3,2,0,3,0,1,36,0,1,0,1,0,4,8,7,1,8,2,0,0,0,46,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/event/WikiEventListener.java,org.apache.wiki.event.WikiEventListener,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/MailUtil.java,org.apache.wiki.util.MailUtil,class,9,11,2,9,29,2,0,28,0,0.78985506,1.0,1.0,6,5,1,2,3,0,4,0,0,0,23,23,0,6,17,0,21,0,5,143,4,0,5,3,2,45,1,50,8,42,3,0,1,0,407,17,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/attributeprovider/WysiwygEditingAttributeProviderState.java,org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.WysiwygEditingAttributeProviderState,class,5,5,0,5,10,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,33,0,0,5,0,0,7,0,12,0,10,4,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/XHtmlElementToWikiTranslator.java,org.apache.wiki.htmltowiki.XHtmlElementToWikiTranslator,class,11,13,2,11,192,1,0,86,75,0.8333333,0.33333334,0.33333334,15,0,3,12,0,0,3,0,0,0,6,1,0,6,0,0,1,0,1,689,13,4,55,1,6,330,14,120,32,86,10,0,2,0,185,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/UserManager.java,org.apache.wiki.auth.UserManager$DummyUserDatabase,innerclass,4,4,0,4,10,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,6,1,0,0,0,0,0,0,0,72,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WatchDog.java,org.apache.wiki.WatchDog$WatchDogThread,innerclass,3,3,0,3,9,3,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,31,1,1,2,0,0,2,1,3,1,3,3,0,0,0,60,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,class,6,12,6,6,21,1,1,18,30,0.7222222,0.04761905,0.04761905,9,2,6,2,1,0,7,0,1,0,2,0,0,0,2,0,0,0,3,70,10,0,5,0,1,19,5,21,6,6,2,0,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/GroupsTest.java,org.apache.wiki.plugin.GroupsTest,class,4,4,0,4,3,1,0,5,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,8,0,4,1,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/WikiDocument.java,org.apache.wiki.parser.WikiDocument,class,3,18,15,3,6,2,0,1,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,class,7,8,1,7,26,2,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,91,3,2,15,0,0,14,7,35,4,16,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/AdminBean.java,org.apache.wiki.ui.admin.AdminBean,interface,2,9,7,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3,3,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,class,9,11,2,9,6,1,0,6,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,28,5,0,0,0,0,1,0,9,0,9,0,0,0,0,97,1,0
