file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/login/UserDatabaseCallback.java,org.apache.wiki.auth.login.UserDatabaseCallback,setUserDatabase/1[org.apache.wiki.auth.user.UserDatabase],database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/PageTypeTag.java,org.apache.wiki.tags.PageTypeTag,doWikiStartTag/0,page,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/PageTypeTag.java,org.apache.wiki.tags.PageTypeTag,setType/1[java.lang.String],arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"putAttachmentData/2[org.apache.wiki.attachment.Attachment,java.io.InputStream]",att,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"putAttachmentData/2[org.apache.wiki.attachment.Attachment,java.io.InputStream]",data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,deleteAttachment/1[org.apache.wiki.attachment.Attachment],att,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,deleteVersion/1[org.apache.wiki.attachment.Attachment],att,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,listAllChanged/1[java.util.Date],timestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"getAttachmentInfo/3[org.apache.wiki.WikiPage,java.lang.String,int]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"getAttachmentInfo/3[org.apache.wiki.WikiPage,java.lang.String,int]",page,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"getAttachmentInfo/3[org.apache.wiki.WikiPage,java.lang.String,int]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"moveAttachmentsForPage/2[java.lang.String,java.lang.String]",newParent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,"moveAttachmentsForPage/2[java.lang.String,java.lang.String]",oldParent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,listAttachments/1[org.apache.wiki.WikiPage],page,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,findAttachments/1[org.apache.wiki.search.QueryItem[]],query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,getVersionHistory/1[org.apache.wiki.attachment.Attachment],att,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/WikiAttachmentProvider.java,org.apache.wiki.providers.WikiAttachmentProvider,getAttachmentData/1[org.apache.wiki.attachment.Attachment],att,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAclManager/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAclManager/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,addWikiEventListener/1[org.apache.wiki.event.WikiEventListener],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,WikiEngine/1[java.util.Properties],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",isThere,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",page,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",finalName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getInstance/1[org.apache.wiki.ServletConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,ptrnlist,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,ptrn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"setAttribute/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"setAttribute/2[java.lang.String,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,fireEvent/1[int],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],p,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],attachments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],attachment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],atti,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],refTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],pageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVersionHistory/1[java.lang.String],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVersionHistory/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVersionHistory/1[java.lang.String],page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",p,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",pagereq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",engine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",appid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getText/1[java.lang.String],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRedirectURL/1[org.apache.wiki.WikiContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getApplicationName/0,appName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,sortedPages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,pages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,atts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"firePageEvent/2[int,java.lang.String]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"firePageEvent/2[int,java.lang.String]",pageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],e,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],f,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],rssFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],urlclass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],rssInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],useExternalLogConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],props,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],rssThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initReferenceManager/0,pages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initReferenceManager/0,e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getURL/4[java.lang.String,java.lang.String,java.lang.String,boolean]",absolute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getURL/4[java.lang.String,java.lang.String,java.lang.String,boolean]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getURL/4[java.lang.String,java.lang.String,java.lang.String,boolean]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getURL/4[java.lang.String,java.lang.String,java.lang.String,boolean]",pageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,safeGetQueryString/1[org.apache.wiki.HttpServletRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,safeGetQueryString/1[org.apache.wiki.HttpServletRequest],res,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,safeGetQueryString/1[org.apache.wiki.HttpServletRequest],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,safeGetQueryString/1[org.apache.wiki.HttpServletRequest],pos1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,safeGetQueryString/1[org.apache.wiki.HttpServletRequest],pos2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,safeGetQueryString/1[org.apache.wiki.HttpServletRequest],tmpRes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"safeGetParameter/2[org.apache.wiki.ServletRequest,java.lang.String]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"safeGetParameter/2[org.apache.wiki.ServletRequest,java.lang.String]",res,4
