file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/PageTypeTag.java,org.apache.wiki.tags.PageTypeTag,setType/1[java.lang.String],m_type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,shutdown/0,m_filterManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAclManager/0,PROP_ACL_MANAGER_IMPL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAclManager/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAclManager/0,m_aclManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAclManager/0,m_properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getFilterManager/0,m_filterManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRSSGenerator/0,m_rssGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",m_commandResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"pageExists/2[java.lang.String,int]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getPageRenamer/0,m_pageRenamer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,DEFAULT_INLINEPATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInlinedImagePatterns/0,PROP_INLINEIMAGEPTRN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"setAttribute/2[java.lang.String,java.lang.Object]",m_attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getPluginManager/0,m_pluginManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getTemplateDir/0,m_templateDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],m_attachmentManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],m_referenceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deletePage/1[java.lang.String],m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getWorkDir/0,m_workDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVersionHistory/1[java.lang.String],m_attachmentManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVersionHistory/1[java.lang.String],m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVersionHistory/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getTasksManager/0,m_tasksManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",m_attachmentManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPage/2[java.lang.String,int]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",ATTR_WIKIENGINE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletContext,java.util.Properties]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAdminBeanManager/0,m_adminBeanManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getPageCount/0,m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getApplicationName/0,PROP_APPNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getApplicationName/0,m_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,m_attachmentManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRecentChanges/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAuthenticationManager/0,m_authenticationManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_BEAUTIFYTITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_isConfigured,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_attachmentManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_groupManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_rssGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_referenceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],log,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_commandResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_appid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_workflowMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_internationalizationManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_templateManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_pluginManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_beautifyTitle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_templateDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_userManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_differenceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_progressManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_filterManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_saveUserInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_aclManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_pageRenamer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_authorizationManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_authenticationManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_URLCONSTRUCTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_adminBeanManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_renderingManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_tasksManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_useUTF8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_servletContext,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_FRONTPAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_searchManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],c_configured,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_TEMPLATEDIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_variableManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_workDir,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_rssFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_urlConstructor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_WORKDIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_pageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_editorManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],PROP_STOREUSERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initialize/1[java.util.Properties],m_frontPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getCommandResolver/0,m_commandResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getInternationalizationManager/0,m_internationalizationManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,initReferenceManager/0,m_attachmentManager,1
