file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/testing/DummyOriginTest.java,com.google.copybara.testing.DummyOriginTest,testResolveNullReturnsHead/0,timestamp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaseline/2[com.google.copybara.git.GitRevision,java.lang.String]",startRevision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaseline/2[com.google.copybara.git.GitRevision,java.lang.String]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaseline/2[com.google.copybara.git.GitRevision,java.lang.String]",label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"maybeRebase/3[com.google.copybara.git.GitRepository,com.google.copybara.git.GitRevision,java.nio.file.Path]",ref,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"maybeRebase/3[com.google.copybara.git.GitRepository,com.google.copybara.git.GitRevision,java.nio.file.Path]",workdir,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"maybeRebase/3[com.google.copybara.git.GitRepository,com.google.copybara.git.GitRevision,java.nio.file.Path]",repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"changes/2[com.google.copybara.git.GitRevision,com.google.copybara.git.GitRevision]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"changes/2[com.google.copybara.git.GitRevision,com.google.copybara.git.GitRevision]",merge,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"changes/2[com.google.copybara.git.GitRevision,com.google.copybara.git.GitRevision]",gitRevision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"changes/2[com.google.copybara.git.GitRevision,com.google.copybara.git.GitRevision]",fromRef,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"changes/2[com.google.copybara.git.GitRevision,com.google.copybara.git.GitRevision]",prChanges,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"changes/2[com.google.copybara.git.GitRevision,com.google.copybara.git.GitRevision]",toRef,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaselinesWithoutLabel/2[com.google.copybara.git.GitRevision,int]",baselineRev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaselinesWithoutLabel/2[com.google.copybara.git.GitRevision,int]",startRevision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaselinesWithoutLabel/2[com.google.copybara.git.GitRevision,int]",limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaselinesWithoutLabel/2[com.google.copybara.git.GitRevision,int]",baseline,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,"findBaselinesWithoutLabel/2[com.google.copybara.git.GitRevision,int]",visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin$Anonymous1,getFeedbackEndPoint/1[com.google.copybara.util.console.Console],console,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,repr/1[com.google.copybara.git.gerritapi.SkylarkPrinter],printer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,equals/1[java.lang.Object],setReviewInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,"SetReviewInput/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,"SetReviewInput/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>]",labels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,"create/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/SetReviewInput.java,com.google.copybara.git.gerritapi.SetReviewInput,"create/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>]",labels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Origin.java,com.google.copybara.Origin$Reader$FindLatestWithLabel,visit/1[com.google.copybara.Change<? extends com.google.copybara.Revision>],input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Origin.java,com.google.copybara.Origin$Reader$FindLatestWithLabel,visit/1[com.google.copybara.Change<? extends com.google.copybara.Revision>],labels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Origin.java,com.google.copybara.Origin$Reader$FindLatestWithLabel,"FindLatestWithLabel/2[R,java.lang.String]",startRevision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Origin.java,com.google.copybara.Origin$Reader$FindLatestWithLabel,"FindLatestWithLabel/2[R,java.lang.String]",label,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ConfigFileArgs.java,com.google.copybara.ConfigFileArgs,"ConfigFileArgs/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",sourceRefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ConfigFileArgs.java,com.google.copybara.ConfigFileArgs,"ConfigFileArgs/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",configPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ConfigFileArgs.java,com.google.copybara.ConfigFileArgs,"ConfigFileArgs/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",workflowName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ConfigFileArgs.java,com.google.copybara.ConfigFileArgs,"ConfigFileArgs/2[java.lang.String,java.lang.String]",configPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ConfigFileArgs.java,com.google.copybara.ConfigFileArgs,"ConfigFileArgs/2[java.lang.String,java.lang.String]",workflowName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,migrationIdentityConstant/0,before,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,migrationIdentityConstant/0,nonConstant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,migrationIdentityConstant/0,after,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,"touchFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,"touchFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,"touchFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",base,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,excludeOriginPathIterative/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,excludeOriginPathIterative/0,processedChange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,excludeOriginPathIterative/0,workflow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkItereativeOnlyRUnForMatchingOriginFiles/1[java.lang.String[]],workflow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkItereativeOnlyRUnForMatchingOriginFiles/1[java.lang.String[]],changes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkItereativeOnlyRUnForMatchingOriginFiles/1[java.lang.String[]],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testOnFinishHookCreatesEffects/0,secondEffect,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testOnFinishHookCreatesEffects/0,event,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testOnFinishHookCreatesEffects/0,firstEffect,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testOnFinishHookCreatesEffects/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkIterativeModeWithError/1[T],exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkIterativeModeWithError/1[T],workflow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkIterativeModeWithError/1[T],expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,checkIterativeModeWithError/1[T],timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testNoopGroupDefault/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testNoNestedSequenceProgressMessage/0,transformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,changeRequest_customRevIdLabel/0,workflow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,changeRequest_customRevIdLabel/0,change,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testDryRun_false/0,ignored,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,iterativeWorkflowTest_defaultAuthoring/0,workflow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,iterativeWorkflowTest_defaultAuthoring/0,change,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,iterativeWorkflowTest_defaultAuthoring/0,nextChange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,iterativeWorkflowTest_defaultAuthoring/0,asString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,iterativeWorkflowTest_defaultAuthoring/0,timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,testMessageTransformerForChangeRequest/0,change,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/WorkflowTest.java,com.google.copybara.WorkflowTest,"addGitFile/4[java.nio.file.Path,com.google.copybara.git.GitRepository,java.lang.String,java.lang.String]",path,3
