file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/UnionGlob.java,com.google.copybara.util.UnionGlob,class,4,6,2,4,10,2,0,9,0,0.14285715,0.71428573,0.71428573,7,0,5,0,1,1,7,0,0,0,2,0,0,2,0,0,2,0,4,43,8,0,3,0,0,1,0,5,1,5,1,1,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/GitHubCommit.java,com.google.copybara.git.github.api.GitHubCommit,class,5,8,3,5,7,1,0,3,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,29,7,0,0,0,0,22,0,0,2,6,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ConfigItemDescription.java,com.google.copybara.ConfigItemDescription,interface,3,9,6,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/config/PathBasedConfigFile.java,com.google.copybara.config.PathBasedConfigFile,class,5,9,4,5,16,1,0,20,0,0.29166666,1.0,1.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,6,53,8,0,3,1,1,11,1,4,4,4,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/ChangeReader.java,com.google.copybara.git.ChangeReader,class,11,15,4,11,17,1,0,54,0,0.56,NaN,NaN,5,0,0,4,0,1,1,0,0,0,10,1,0,9,0,1,10,0,2,126,7,1,4,0,0,20,6,19,5,15,2,0,1,1,71,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/util/console/ConsolesTest.java,com.google.copybara.util.console.ConsolesTest,class,7,7,0,7,7,1,0,5,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,30,0,0,0,0,0,27,0,1,3,1,0,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/ExplicitReversalTest.java,com.google.copybara.transform.ExplicitReversalTest$MockTransform,innerclass,2,2,0,2,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/ChangesQuery.java,com.google.copybara.git.gerritapi.ChangesQuery,class,6,11,5,6,12,1,0,11,0,0.09375,1.0,1.0,8,1,6,2,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,51,6,1,2,1,0,13,0,9,1,5,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/third_party/bazel/main/java/com/google/copybara/shell/Consumers.java,com.google.copybara.shell.Consumers$FutureConsumption,innerclass,2,2,0,2,12,1,0,7,0,0.25,0.5,0.5,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,52,0,1,0,2,0,2,0,7,0,6,5,0,0,0,58,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/LabelTemplate.java,com.google.copybara.transform.metadata.LabelTemplate$LabelNotFoundException,innerclass,0,0,0,0,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/CheckoutPathAttributes.java,com.google.copybara.CheckoutPathAttributes,class,3,4,1,3,4,1,0,5,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,1,0,8,0,3,0,3,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/DestinationEffect.java,com.google.copybara.DestinationEffect$DestinationRef,innerclass,6,6,0,6,11,1,0,9,0,0.375,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,38,8,0,3,0,0,12,0,4,1,4,1,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/RepositoryUtil.java,com.google.copybara.util.RepositoryUtil,class,1,5,4,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/FileUtil.java,com.google.copybara.util.FileUtil$CopyVisitor,innerclass,6,6,0,6,12,2,0,24,0,0.055555556,1.0,1.0,3,0,1,0,0,2,3,0,0,0,6,0,0,6,0,0,6,0,12,57,4,0,2,0,0,2,0,11,0,11,3,0,0,0,54,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/github/api/GitHubApiTransportImplTest.java,com.google.copybara.git.github.api.GitHubApiTransportImplTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/DummyOrigin.java,com.google.copybara.testing.DummyOrigin$ReaderImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/authoring/Authoring.java,com.google.copybara.authoring.Authoring$Module$Anonymous4,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitDestination.java,com.google.copybara.git.GitDestination$WriterState,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,3,0,4,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/UpdatePullRequest.java,com.google.copybara.git.github.api.UpdatePullRequest,class,4,7,3,4,8,1,0,1,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,3,0,0,1,0,3,0,3,0,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/GitHubApi.java,com.google.copybara.git.github.api.GitHubApi,class,22,30,8,22,30,1,0,27,0,0.52941173,0.7904762,1.0,17,0,15,2,0,0,15,0,0,0,4,2,1,3,0,0,4,0,19,184,15,1,8,13,0,49,3,24,3,23,2,4,1,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/profiler/RecordingListener.java,com.google.copybara.testing.profiler.RecordingListener$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/github/api/GitHubApiTest.java,com.google.copybara.git.github.api.GitHubApiTest$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,0,0,3,1,4,2,3,1,1,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/jcommander/AuthorConverter.java,com.google.copybara.jcommander.AuthorConverter,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/git/GitTestUtil.java,com.google.copybara.testing.git.GitTestUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/testing/SkylarkTestExecutorTest.java,com.google.copybara.testing.SkylarkTestExecutorTest,class,9,9,0,9,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,5,0,4,0,4,0,0,1,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/CopyOrMoveTest.java,com.google.copybara.transform.CopyOrMoveTest,class,20,21,1,20,51,1,0,38,0,0.5666667,1.0,1.0,42,0,40,2,0,0,40,0,0,0,5,0,1,4,0,0,1,0,48,339,0,3,0,7,0,294,0,42,19,42,1,0,0,1,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository,class,38,105,67,38,153,1,2,135,1321,0.9435029,0.11614402,0.19860627,59,8,28,17,2,12,42,0,0,0,21,16,1,20,0,0,21,0,50,943,63,10,19,13,1,167,38,87,36,81,3,0,9,2,458,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/authoring/Authoring.java,com.google.copybara.authoring.Authoring$Module$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/feedback/SkylarkAction.java,com.google.copybara.feedback.SkylarkAction,class,8,9,1,8,10,1,0,21,0,0.4,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,44,3,1,0,1,0,4,0,7,0,7,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/authoring/Authoring.java,com.google.copybara.authoring.Authoring$Module$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/authoring/Authoring.java,com.google.copybara.authoring.Authoring$Module$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/InvalidRefspecException.java,com.google.copybara.git.InvalidRefspecException,class,1,4,3,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/Ref.java,com.google.copybara.git.github.api.Ref$Data,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgRepository.java,com.google.copybara.hg.HgRepository,class,16,28,12,16,24,1,0,31,34,0.84615386,0.38181818,0.38181818,13,0,7,2,0,4,11,0,0,0,7,4,0,6,0,1,7,0,7,220,8,0,0,4,0,26,3,13,4,13,2,0,2,0,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/doc/skylark/MarkdownGenerator.java,com.google.copybara.doc.skylark.MarkdownGenerator$DocParam,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Core.java,com.google.copybara.Core,class,49,51,2,49,49,1,0,54,45,0.78947365,0.4632353,1.0,19,2,17,2,0,0,17,0,0,0,7,2,0,7,0,0,4,0,45,181,15,3,17,3,1,572,0,34,77,30,3,0,0,0,587,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/GitRepositoryTest.java,com.google.copybara.git.GitRepositoryTest,class,20,21,1,20,45,1,0,119,0,0.61111116,0.6679842,0.6758893,27,0,23,4,0,0,23,0,0,0,4,2,0,4,0,0,2,0,95,420,0,7,2,6,0,401,66,75,21,63,2,1,0,1,201,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/GitHubEventType.java,com.google.copybara.git.github.api.GitHubEventType,enum,2,5,3,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/doc/skylark/MarkdownGenerator.java,com.google.copybara.doc.skylark.MarkdownGenerator$DocBase,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitOrigin.java,com.google.copybara.git.GitOrigin$ReaderImpl,innerclass,25,25,0,25,28,1,0,64,0,0.62,0.9285714,1.0,10,0,4,2,2,2,8,0,0,0,10,0,0,8,0,2,10,0,13,121,11,1,7,2,0,15,3,27,3,28,2,0,0,1,175,8,1
