file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous3,anonymous,3,3,0,3,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,4,1,4,0,4,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous4,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,3,0,3,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$mutateRows_args,innerclass,14,14,0,14,118,1,0,54,371,0.8928572,0.31410256,0.5205128,42,1,39,3,0,0,40,0,0,0,10,7,4,6,0,0,7,0,8,561,45,2,26,2,13,20,26,60,12,27,3,0,5,0,165,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java,org.apache.hadoop.hbase.mob.DefaultMobStoreCompactor$Anonymous1,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/TestNodeHealthCheckChore.java,org.apache.hadoop.hbase.TestNodeHealthCheckChore$StoppableImplementation,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/snapshot/TestExportSnapshotWithTemporaryDirectory.java,org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,class,9,10,1,9,3,2,0,14,1,0.6666667,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,2,2,1,0,1,0,1,0,5,17,0,0,0,0,0,3,1,2,2,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java,org.apache.hadoop.hbase.mob.DefaultMobStoreCompactor$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestCommonFSUtils.java,org.apache.hadoop.hbase.util.TestCommonFSUtils,class,16,17,1,16,12,1,0,26,4,0.75555557,0.41666666,0.41666666,9,0,8,1,0,0,9,0,0,0,5,3,1,4,0,0,3,0,35,92,0,0,0,1,0,30,2,23,4,22,1,0,0,0,115,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-http/src/main/java/org/apache/hadoop/hbase/http/conf/ConfServlet.java,org.apache.hadoop.hbase.http.conf.ConfServlet$BadFormatException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous2,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,1,0,1,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveManager.java,org.apache.hadoop.hbase.backup.example.HFileArchiveManager,class,8,10,2,8,13,1,0,15,0,0.5,1.0,1.0,9,0,6,3,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,59,6,0,0,1,0,8,3,8,3,7,1,0,0,0,137,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/client/AsyncTableImpl.java,org.apache.hadoop.hbase.client.AsyncTableImpl,class,28,31,3,28,29,1,0,44,0,0.5192308,0.8405797,0.9166667,26,0,23,2,0,1,24,0,0,0,2,0,0,2,0,0,2,0,4,151,23,1,1,1,1,0,0,6,0,6,3,3,0,1,106,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/util/KeyRange.java,org.apache.hadoop.hbase.util.KeyRange,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$getScannerResults_result$getScannerResults_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$AsyncProcessor$getTableRegions$Anonymous8,anonymous,6,6,0,6,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,0,6,0,10,0,4,1,0,0,0,20,-1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestCounter.java,org.apache.hadoop.hbase.util.TestCounter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestCounter.java,org.apache.hadoop.hbase.util.TestCounter$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorMetrics.java,org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics$CustomRegionServerObserver,innerclass,7,7,0,7,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,1,0,1,1,0,2,0,2,2,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-http/src/test/java/org/apache/hadoop/hbase/http/TestServletFilter.java,org.apache.hadoop.hbase.http.TestServletFilter$ErrorFilter$Initializer,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAsyncProcessWithRegionException.java,org.apache.hadoop.hbase.client.TestAsyncProcessWithRegionException,class,27,28,1,27,11,2,0,45,0,0.7708333,1.0,1.0,8,5,4,4,0,0,4,0,0,0,12,12,1,11,0,0,12,0,14,133,1,2,0,0,1,7,13,31,0,31,1,0,1,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-examples/src/main/java/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java,org.apache.hadoop.hbase.mapreduce.IndexBuilder,class,13,15,2,13,5,3,0,17,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,5,64,2,0,0,0,1,9,10,9,3,9,1,0,1,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getRowsTs_result$getRowsTs_resultStandardScheme,innerclass,6,6,0,6,12,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,5,0,0,0,3,6,0,4,5,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-examples/src/test/java/org/apache/hadoop/hbase/client/example/TestHttpProxyExample.java,org.apache.hadoop.hbase.client.example.TestHttpProxyExample,class,14,15,1,14,4,1,0,25,0,0.53333336,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,10,10,1,9,0,0,8,0,3,43,0,0,1,4,0,9,2,17,0,16,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotClientRetries.java,org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries$MasterSyncObserver,innerclass,5,5,0,5,5,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,17,1,0,2,0,0,0,0,2,0,2,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java,org.apache.hadoop.hbase.TestZooKeeper,class,33,34,1,33,18,2,0,62,0,0.6041666,1.0,1.0,12,2,9,3,0,0,9,0,0,0,4,3,2,2,0,0,3,0,2,146,2,4,1,6,0,36,15,38,7,35,3,0,1,0,165,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientOperationInterrupt.java,org.apache.hadoop.hbase.client.TestClientOperationInterrupt$Anonymous1,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,2,2,0,2,0,2,3,0,0,0,23,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java,org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,class,22,23,1,22,20,1,0,27,1,0.5555556,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,2,2,1,0,0,2,0,2,125,1,14,1,2,4,12,16,47,5,45,6,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/mob/TestDefaultMobStoreFlusher.java,org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,class,20,21,1,20,6,1,0,24,0,0.7200001,0.33333334,0.33333334,5,2,4,1,0,0,4,0,0,0,10,9,2,8,0,0,9,0,0,65,0,1,0,1,0,7,11,24,0,23,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestRegionMover.java,org.apache.hadoop.hbase.util.TestRegionMover,class,21,22,1,21,12,1,0,53,0,0.48148146,1.0,1.0,9,2,9,0,0,0,9,0,0,0,3,3,1,2,0,0,3,0,3,132,0,0,1,6,0,20,22,52,9,54,1,2,0,2,124,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,org.apache.hadoop.hbase.ipc.RpcServer$CallCleanup,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/DefaultOperationQuota.java,org.apache.hadoop.hbase.quotas.DefaultOperationQuota,class,12,15,3,12,23,1,1,22,63,0.8622223,0.42222223,1.0,15,0,9,5,1,0,10,0,0,0,15,1,0,4,11,0,5,0,8,98,8,4,2,0,0,0,21,34,13,17,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestFileSystemUtilizationChore.java,org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,class,17,18,1,17,21,1,0,46,136,1.0,0.0,0.0,17,0,10,7,0,0,10,0,0,0,1,1,1,0,0,0,1,0,37,229,7,3,0,0,0,2,48,103,10,102,1,2,1,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcExecutor.java,org.apache.hadoop.hbase.ipc.RpcExecutor$RandomQueueBalancer,innerclass,1,1,0,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionAssignedToMultipleRegionServers.java,org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers$ServerManagerForTest,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange.java,org.apache.hadoop.hbase.util.SimpleMutableByteRange,class,6,9,3,6,30,2,0,11,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,114,18,3,6,0,4,0,20,26,14,7,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDelete.java,org.apache.hadoop.hbase.thrift2.generated.TDelete$TDeleteTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/tool/coprocessor/CoprocessorValidator.java,org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidator$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestBucketWriterThread.java,org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread$MockBucketCache,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientOperationInterrupt.java,org.apache.hadoop.hbase.client.TestClientOperationInterrupt,class,22,23,1,22,14,1,0,36,0,0.5833334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,8,8,1,7,0,0,6,0,2,101,0,5,3,0,0,8,12,26,4,24,3,1,1,0,67,1,0
