file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseBillingAgreementResponseData.java,com.amazon.pay.response.parser.CloseBillingAgreementResponseData,getRequestId/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseBillingAgreementResponseData.java,com.amazon.pay.response.parser.CloseBillingAgreementResponseData,toString/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/types/User.java,com.amazon.pay.types.User,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/types/User.java,com.amazon.pay.types.User,getUserId/0,user_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/types/User.java,com.amazon.pay.types.User,getEmail/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetOrderReferenceDetailsResponse.java,com.amazon.pay.response.model.SetOrderReferenceDetailsResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetOrderReferenceDetailsResponse.java,com.amazon.pay.response.model.SetOrderReferenceDetailsResponse,getSetOrderReferenceDetailsResult/0,setOrderReferenceDetailsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getChargebackState/0,chargebackState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,amazonChargebackId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,amazonOrderReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,creationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,chargebackState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,chargebackReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,amazonCaptureReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,toString/0,chargebackAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getAmazonChargebackId/0,amazonChargebackId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getAmazonCaptureReferenceId/0,amazonCaptureReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getChargebackReason/0,chargebackReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getAmazonOrderReferenceId/0,amazonOrderReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getChargebackAmount/0,chargebackAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,getCreationTimestamp/0,creationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetBillingAgreementDetailsResult.java,com.amazon.pay.response.model.GetBillingAgreementDetailsResult,getBillingAgreementDetails/0,billingAgreementDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ParentDetails.java,com.amazon.pay.response.model.ParentDetails,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ParentDetails.java,com.amazon.pay.response.model.ParentDetails,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetBillingAgreementDetailsResponse.java,com.amazon.pay.response.model.SetBillingAgreementDetailsResponse,getSetBillingAgreementDetailsResult/0,setBillingAgreementDetailsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetBillingAgreementDetailsResponse.java,com.amazon.pay.response.model.SetBillingAgreementDetailsResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceList.java,com.amazon.pay.response.model.OrderReferenceList,getOrderReferences/0,orderReferences,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceList.java,com.amazon.pay.response.model.OrderReferenceList,OrderReferenceList/1[java.util.List<com.amazon.pay.response.model.OrderReference>],orderReferences,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalSummary.java,com.amazon.pay.response.model.ProviderCreditReversalSummary,toString/0,providerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalSummary.java,com.amazon.pay.response.model.ProviderCreditReversalSummary,toString/0,providerCreditReversalId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalSummary.java,com.amazon.pay.response.model.ProviderCreditReversalSummary,getProviderCreditReversalId/0,providerCreditReversalId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalSummary.java,com.amazon.pay.response.model.ProviderCreditReversalSummary,getProviderId/0,providerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOptions.java,com.amazon.pay.response.model.SolutionProviderOptions,toString/0,solutionProviderOption,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOptions.java,com.amazon.pay.response.model.SolutionProviderOptions,SolutionProviderOptions/1[java.util.List<com.amazon.pay.response.model.SolutionProviderOption>],solutionProviderOption,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOptions.java,com.amazon.pay.response.model.SolutionProviderOptions,getSolutionProviderOption/0,solutionProviderOption,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Message.java,com.amazon.pay.response.model.Message,getText/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Message.java,com.amazon.pay.response.model.Message,getLocale/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Message.java,com.amazon.pay.response.model.Message,toString/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Message.java,com.amazon.pay.response.model.Message,toString/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,withMWSAuthToken/1[java.lang.String],mwsAuthToken,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,getSellerId/0,sellerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,getMwsAuthToken/0,mwsAuthToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,setMWSAuthToken/1[java.lang.String],mwsAuthToken,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,setSellerId/1[java.lang.String],sellerId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain2SigningCertURL/0,INVALID_DOMAIN2_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testIllegalProtocolSigningCertURL/0,INVALID_PROTOCOL_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testValid2SigningCertURL/0,VALID_CERT_CN_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain3SigningCertURL/0,INVALID_DOMAIN3_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testValidSigningCertURL/0,VALID_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain1SigningCertURL/0,INVALID_DOMAIN1_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain4SigningCertURL/0,INVALID_DOMAIN4_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidFileSigningCertURL/0,INVALID_FILE_CERT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetBillingAgreementDetailsResponse.java,com.amazon.pay.response.model.GetBillingAgreementDetailsResponse,getGetBillingAgreementDetailsResult/0,getBillingAgreementDetailsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetBillingAgreementDetailsResponse.java,com.amazon.pay.response.model.GetBillingAgreementDetailsResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetProviderCreditReversalDetailsResponse.java,com.amazon.pay.response.model.GetProviderCreditReversalDetailsResponse,getGetProviderCreditReversalDetailsResult/0,getProviderCreditReversalDetailsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetProviderCreditReversalDetailsResponse.java,com.amazon.pay.response.model.GetProviderCreditReversalDetailsResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,setInheritShippingAddress/1[java.lang.Boolean],inheritShippingAddress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,getChargeOrderId/0,chargeOrderId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,getCurrencyCode/0,currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withChargeReferenceId/1[java.lang.String],chargeReferenceId,4
