file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetAuthorizationDetailsResponse.java,com.amazon.pay.response.model.GetAuthorizationDetailsResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,22,2,0,0,0,0,6,0,0,0,2,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseBillingAgreementResponseData.java,com.amazon.pay.response.parser.CloseBillingAgreementResponseData,class,3,7,4,3,5,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,2,0,0,2,0,1,2,1,2,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/types/User.java,com.amazon.pay.types.User,class,0,3,3,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/CloseBillingAgreementResult.java,com.amazon.pay.response.model.CloseBillingAgreementResult,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetOrderReferenceDetailsResponse.java,com.amazon.pay.response.model.SetOrderReferenceDetailsResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ChargebackDetails.java,com.amazon.pay.response.model.ChargebackDetails,class,5,7,2,5,9,1,0,0,22,0.77777773,0.19444445,0.7777778,9,0,9,0,0,0,9,0,0,0,7,0,0,0,7,0,0,0,0,36,8,0,0,0,0,24,0,0,2,7,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetBillingAgreementDetailsResult.java,com.amazon.pay.response.model.GetBillingAgreementDetailsResult,class,5,7,2,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,4,0,0,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,interface,57,58,1,57,33,1,0,0,528,0.0,0.0,0.0,33,0,4,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ParentDetails.java,com.amazon.pay.response.model.ParentDetails,class,4,6,2,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,5,0,0,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetBillingAgreementDetailsResponse.java,com.amazon.pay.response.model.SetBillingAgreementDetailsResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceList.java,com.amazon.pay.response.model.OrderReferenceList,class,5,9,4,5,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,15,1,0,1,0,0,4,0,2,0,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalSummary.java,com.amazon.pay.response.model.ProviderCreditReversalSummary,class,3,4,1,3,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,3,0,0,0,0,8,0,0,2,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOptions.java,com.amazon.pay.response.model.SolutionProviderOptions,class,4,5,1,4,5,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,18,2,0,1,0,0,5,0,2,2,1,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Message.java,com.amazon.pay.response.model.Message,class,4,6,2,4,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,3,0,0,0,0,9,0,0,2,2,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,class,2,34,32,2,6,1,0,1,7,0.5833334,0.26666668,0.26666668,6,0,5,0,1,0,6,1,0,0,2,0,0,2,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,2,0,0,0,0,67,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,class,3,4,1,3,11,1,0,6,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,8,0,8,0,0,8,0,0,54,0,0,0,1,0,9,0,17,0,17,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetBillingAgreementDetailsResponse.java,com.amazon.pay.response.model.GetBillingAgreementDetailsResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetProviderCreditReversalDetailsResponse.java,com.amazon.pay.response.model.GetProviderCreditReversalDetailsResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,class,6,10,4,6,41,2,0,6,417,0.8800002,0.09411765,0.88739496,35,0,34,0,1,0,35,0,0,0,15,0,0,15,0,0,0,0,2,154,32,0,1,0,2,19,2,19,2,16,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/LoginUserInfoTest.java,com.amazon.pay.impl.LoginUserInfoTest,class,11,11,0,11,3,1,0,16,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,3,30,0,0,0,0,0,14,0,12,3,12,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/ReverseProviderCreditResponseData.java,com.amazon.pay.response.parser.ReverseProviderCreditResponseData,class,5,9,4,5,6,2,0,5,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,2,0,0,3,0,2,2,2,2,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetProviderCreditDetailsResponse.java,com.amazon.pay.response.model.GetProviderCreditDetailsResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/PaymentsConfigTest.java,com.amazon.pay.impl.PaymentsConfigTest,class,5,6,1,5,8,1,0,39,3,0.5,0.6,1.0,7,0,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,9,61,0,0,0,0,0,21,2,12,4,12,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetPaymentDetails.java,com.amazon.pay.response.parser.GetPaymentDetails,class,4,7,3,4,8,1,0,3,8,0.7,0.35714287,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,32,4,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayLogUtil.java,com.amazon.pay.impl.PayLogUtil,class,9,14,5,9,12,1,0,20,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,64,2,2,1,1,0,7,2,14,0,14,4,1,0,0,94,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetCaptureDetailsResponseData.java,com.amazon.pay.response.parser.GetCaptureDetailsResponseData,class,5,9,4,5,6,2,0,5,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,2,0,0,3,0,2,2,2,2,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,class,65,66,1,65,48,1,0,268,861,0.0,0.0,0.0,42,0,41,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,82,725,2,1,2,5,1,360,17,171,1,171,3,0,0,0,253,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetServiceStatusResult.java,com.amazon.pay.response.model.GetServiceStatusResult,class,7,9,2,7,6,1,0,0,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,0,24,5,0,0,0,0,16,0,0,2,4,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CreateOrderReferenceForIdResponseData.java,com.amazon.pay.response.parser.CreateOrderReferenceForIdResponseData,class,5,9,4,5,6,2,0,5,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,2,0,0,4,0,2,2,2,2,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/ProviderCreditDetails.java,com.amazon.pay.response.ipn.model.ProviderCreditDetails,class,7,9,2,7,11,1,0,0,39,0.8282829,0.14545454,0.6545454,11,0,11,0,0,0,11,0,0,0,9,0,0,0,9,0,0,0,0,44,10,0,0,0,0,29,0,0,2,9,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/types/CurrencyCode.java,com.amazon.pay.types.CurrencyCode,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/RefundDetails.java,com.amazon.pay.response.model.RefundDetails,class,8,17,9,8,14,1,0,0,67,0.85714275,0.13186814,0.85714287,14,0,14,0,0,0,14,0,0,0,12,0,0,0,12,0,0,0,0,56,13,0,0,0,0,39,0,0,2,12,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/CancelOrderReferenceResponse.java,com.amazon.pay.response.model.CancelOrderReferenceResponse,class,6,8,2,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/AuthorizeOnBillingAgreementResult.java,com.amazon.pay.response.model.AuthorizeOnBillingAgreementResult,class,5,7,2,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ListOrderReferenceRequest.java,com.amazon.pay.request.ListOrderReferenceRequest,class,4,9,5,4,15,2,0,3,37,0.7333333,0.1904762,0.8666667,15,0,14,0,1,0,15,0,0,0,7,0,0,7,0,0,0,0,0,60,14,0,0,0,0,8,0,7,2,7,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Error.java,com.amazon.pay.response.model.Error$Detail,innerclass,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,0,2,0,1,0,1,1,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetAuthorizationDetailsResponse.java,com.amazon.pay.response.model.GetAuthorizationDetailsResponse$GetAuthorizationDetailsResult,innerclass,5,5,0,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,4,0,0,0,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,class,2,7,5,2,14,2,0,1,29,0.7142858,0.1978022,0.85714287,14,0,13,0,1,0,14,0,0,0,6,0,0,6,0,0,0,0,0,55,13,0,0,0,0,8,0,6,2,6,0,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Constraint.java,com.amazon.pay.response.model.Constraint,class,3,5,2,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,5,0,0,0,2,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/ipn/NotificationVerification.java,com.amazon.pay.impl.ipn.NotificationVerification,class,5,10,5,5,20,1,0,27,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,69,2,0,4,1,0,36,0,21,7,11,2,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/OrderReferenceNotification.java,com.amazon.pay.response.ipn.model.OrderReferenceNotification,class,6,8,2,6,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,6,0,0,2,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,class,16,29,13,16,21,1,0,0,172,0.9047621,0.09047619,0.9047619,21,0,21,0,0,0,21,0,0,0,19,0,0,0,19,0,0,0,0,84,20,0,0,0,0,61,0,0,2,19,0,0,0,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetProviderCreditDetailsResult.java,com.amazon.pay.response.model.GetProviderCreditDetailsResult,class,5,7,2,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,4,0,0,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ListOrderReferenceByNextTokenRequest.java,com.amazon.pay.request.ListOrderReferenceByNextTokenRequest,class,2,7,5,2,4,2,0,0,0,0.0,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,2,1,0,0,0,0,43,1,0
