file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseBillingAgreementResponseData.java,com.amazon.pay.response.parser.CloseBillingAgreementResponseData,"CloseBillingAgreementResponseData/2[com.amazon.pay.response.model.CloseBillingAgreementResponse,com.amazon.pay.response.parser.ResponseData]",rawResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,reverseProviderCredit/1[com.amazon.pay.request.ReverseProviderCreditRequest],reverseProviderCreditRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getMerchantAccountStatus/1[com.amazon.pay.request.GetMerchantAccountStatusRequest],getMerchantAccountStatusRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,"getUserInfo/2[java.lang.String,java.lang.String]",clientId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,"getUserInfo/2[java.lang.String,java.lang.String]",accessToken,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,closeOrderReference/1[com.amazon.pay.request.CloseOrderReferenceRequest],closeOrderReferenceRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,authorize/1[com.amazon.pay.request.AuthorizeRequest],authorizeRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getAuthorizationDetails/1[com.amazon.pay.request.GetAuthorizationDetailsRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,cancelOrderReference/1[com.amazon.pay.request.CancelOrderReferenceRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getCaptureDetails/1[com.amazon.pay.request.GetCaptureDetailsRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getOrderReferenceDetails/1[com.amazon.pay.request.GetOrderReferenceDetailsRequest],getOrderReferenceDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,setOrderAttributes/1[com.amazon.pay.request.SetOrderAttributesRequest],setOrderAttributesRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,setOrderReferenceDetails/1[com.amazon.pay.request.SetOrderReferenceDetailsRequest],setOrderReferenceDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getBillingAgreementDetails/1[com.amazon.pay.request.GetBillingAgreementDetailsRequest],getBillingAgreementDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getProviderCreditReversalDetails/1[com.amazon.pay.request.GetProviderCreditReversalDetailsRequest],getProviderCreditReversalDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,refund/1[com.amazon.pay.request.RefundRequest],refundRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,setBillingAgreementDetails/1[com.amazon.pay.request.SetBillingAgreementDetailsRequest],setBillingAgreementDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getRefundDetails/1[com.amazon.pay.request.GetRefundDetailsRequest],getRefundDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,closeBillingAgreement/1[com.amazon.pay.request.CloseBillingAgreementRequest],closeBillingAgreementRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getPaymentDetails/1[java.lang.String],orderReferenceID,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,listOrderReference/1[com.amazon.pay.request.ListOrderReferenceRequest],listOrderReferenceRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,getProviderCreditDetails/1[com.amazon.pay.request.GetProviderCreditDetailsRequest],getProviderCreditDetailsRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,listOrderReferenceByNextToken/1[com.amazon.pay.request.ListOrderReferenceByNextTokenRequest],listOrderReferenceByNextTokenRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,charge/1[com.amazon.pay.request.ChargeRequest],chargeRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,authorizeOnBillingAgreement/1[com.amazon.pay.request.AuthorizeOnBillingAgreementRequest],authorizeOnBillingAgreementRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,"getPaymentDetails/2[java.lang.String,java.lang.String]",MWSAuthToken,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,"getPaymentDetails/2[java.lang.String,java.lang.String]",orderReferenceID,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,confirmOrderReference/1[com.amazon.pay.request.ConfirmOrderReferenceRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,capture/1[com.amazon.pay.request.CaptureRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,validateBillingAgreement/1[com.amazon.pay.request.ValidateBillingAgreementRequest],validateBillingAgreementRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,createOrderReferenceForId/1[com.amazon.pay.request.CreateOrderReferenceForIdRequest],createOrderReferenceForIdRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,confirmBillingAgreement/1[com.amazon.pay.request.ConfirmBillingAgreementRequest],confirmBillingAgreementRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/Client.java,com.amazon.pay.Client,closeAuthorization/1[com.amazon.pay.request.CloseAuthorizationRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceList.java,com.amazon.pay.response.model.OrderReferenceList,OrderReferenceList/1[java.util.List<com.amazon.pay.response.model.OrderReference>],orderReferences,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOptions.java,com.amazon.pay.response.model.SolutionProviderOptions,SolutionProviderOptions/1[java.util.List<com.amazon.pay.response.model.SolutionProviderOption>],solutionProviderOption,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,withMWSAuthToken/1[java.lang.String],mwsAuthToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,setMWSAuthToken/1[java.lang.String],mwsAuthToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/DelegateRequest.java,com.amazon.pay.request.DelegateRequest,setSellerId/1[java.lang.String],sellerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain2SigningCertURL/0,testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testValid2SigningCertURL/0,testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain3SigningCertURL/0,testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testSigningCertURL/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testSigningCertURL/1[java.lang.String],targetException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testSigningCertURL/1[java.lang.String],nv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testSigningCertURL/1[java.lang.String],testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testSigningCertURL/1[java.lang.String],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testValidSigningCertURL/0,testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain1SigningCertURL/0,testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/impl/ipn/SigningCertURLTest.java,com.amazon.pay.impl.ipn.SigningCertURLTest,testInvalidDomain4SigningCertURL/0,testURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,setInheritShippingAddress/1[java.lang.Boolean],inheritShippingAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withChargeReferenceId/1[java.lang.String],chargeReferenceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withAmount/1[java.lang.String],amount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withTransactionTimeout/1[java.lang.String],transactionTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withAmazonReferenceId/1[java.lang.String],amazonReferenceId,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withAmazonReferenceId/1[java.lang.String],switchChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withCustomInformation/1[java.lang.String],customInformation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withPlatformId/1[java.lang.String],platformId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withChargeNote/1[java.lang.String],chargeNote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ChargeRequest.java,com.amazon.pay.request.ChargeRequest,withInheritShippingAddress/1[java.lang.String],inheritShippingAddress,1
