file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"animate/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_1_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"animate/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_2_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"animate/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_2_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedParent/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CONTAINER_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedParent/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_3_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CONTAINER_4_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CONTAINER_4_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CONTAINER_4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_1_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_1_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_2_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"altogether/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_4_2_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedChildren/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CONTAINER_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedChildren/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_1_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedChildren/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_1_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedChildren/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_1_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedSiblings/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CONTAINER_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedSiblings/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_2_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.animations.bounds.BoundsAnimationComponentSpec,"affectedSiblings/2[com.facebook.litho.ComponentContext,boolean]",TRANSITION_KEY_CHILD_2_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentFocusChangeListener.java,com.facebook.litho.ComponentFocusChangeListener,getEventHandler/0,mEventHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentFocusChangeListener.java,com.facebook.litho.ComponentFocusChangeListener,setEventHandler/1[com.facebook.litho.EventHandler<com.facebook.litho.FocusChangedEvent>],mEventHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentFocusChangeListener.java,com.facebook.litho.ComponentFocusChangeListener,"onFocusChange/2[android.view.View,boolean]",mEventHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TreeProps.java,com.facebook.litho.TreeProps,"put/2[java.lang.Class,java.lang.Object]",mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TreeProps.java,com.facebook.litho.TreeProps,reset/0,mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TreeProps.java,com.facebook.litho.TreeProps,get/1[java.lang.Class<T>],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous5,bind/1[android.widget.TextView],mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous5,prepare/0,mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous6,bind/1[android.widget.TextView],mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous6,prepare/0,mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,setUsingRenderThread/1[boolean],mUsingRenderThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,setValueInner/1[float],mMountContentGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,setValueInner/1[float],mAnimatedProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,setValueInner/1[float],mUsingRenderThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,calculateValue/1[long],mMountContentGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,calculateValue/1[long],mAnimatedProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,"AnimatedPropertyNode/2[com.facebook.litho.OutputUnitsAffinityGroup<java.lang.Object>,com.facebook.litho.animation.AnimatedProperty]",mAnimatedProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,setMountContentGroupInner/1[com.facebook.litho.OutputUnitsAffinityGroup<java.lang.Object>],mMountContentGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedPropertyNode.java,com.facebook.litho.animation.AnimatedPropertyNode,getSingleTargetView/0,mMountContentGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,reset/0,mIsLoggingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,reset/0,mMountItemNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,reset/0,mMountItemTimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,annotatePerfEvent/1[com.facebook.litho.PerfEvent],mMountItemNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,annotatePerfEvent/1[com.facebook.litho.PerfEvent],mMountItemTimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,enableLogging/0,mIsLoggingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,enableLogging/0,mMountItemNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,enableLogging/0,mMountItemTimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,com.facebook.litho.ComponentHost$DrawStats,enableLogging/0,mIsInitialized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultComponentsReporter.java,com.facebook.litho.DefaultComponentsReporter,"emitMessage/3[com.facebook.litho.ComponentsReporter.LogLevel,java.lang.String,int]",CATEGORY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest,testNonEmptyTag/0,mTagModels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest,testExtractsAllTags/0,mTagModels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest,setUp/0,mCompilationRule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest,setUp/0,mTagModels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest,testValidExtraction/0,mTagModels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest,testTagWithExtend/0,mTagModels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/CenterSnappingSmoothScroller.java,com.facebook.litho.widget.CenterSnappingSmoothScroller,"CenterSnappingSmoothScroller/2[android.content.Context,int]",mOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/CenterSnappingSmoothScroller.java,com.facebook.litho.widget.CenterSnappingSmoothScroller,"calculateDtToFit/5[int,int,int,int,int]",mOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/CenterSnappingSmoothScroller.java,com.facebook.litho.widget.CenterSnappingSmoothScroller,calculateSpeedPerPixel/1[android.util.DisplayMetrics],MILLISECONDS_PER_INCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentHostTest.java,com.facebook.litho.ComponentHostTest$TestableComponentHost,"trackInvalidation/4[int,int,int,int]",mInvalidationRect,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentHostTest.java,com.facebook.litho.ComponentHostTest$TestableComponentHost,"trackInvalidation/4[int,int,int,int]",mInvalidationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentHostTest.java,com.facebook.litho.ComponentHostTest$TestableComponentHost,getInvalidationRect/0,mInvalidationRect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentHostTest.java,com.facebook.litho.ComponentHostTest$TestableComponentHost,getInvalidationCount/0,mInvalidationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentHostTest.java,com.facebook.litho.ComponentHostTest$TestableComponentHost,getDescendantFocusability/0,mFocusRequestCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentHostTest.java,com.facebook.litho.ComponentHostTest$TestableComponentHost,getFocusRequestCount/0,mFocusRequestCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/yoga/src/main/java/com/facebook/yoga/YogaDimension.java,com.facebook.yoga.YogaDimension,fromInt/1[int],WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/yoga/src/main/java/com/facebook/yoga/YogaDimension.java,com.facebook.yoga.YogaDimension,fromInt/1[int],HEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/yoga/src/main/java/com/facebook/yoga/YogaDimension.java,com.facebook.yoga.YogaDimension,YogaDimension/1[int],mIntValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/yoga/src/main/java/com/facebook/yoga/YogaDimension.java,com.facebook.yoga.YogaDimension,intValue/0,mIntValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTreeLoadingEventHandler.java,com.facebook.litho.sections.SectionTreeLoadingEventHandler,"SectionTreeLoadingEventHandler/3[com.facebook.litho.sections.SectionTree,int,java.lang.Object[]]",mSectionTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTreeLoadingEventHandler.java,com.facebook.litho.sections.SectionTreeLoadingEventHandler,SectionTreeLoadingEventHandler/1[com.facebook.litho.sections.SectionTree],mSectionTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTreeLoadingEventHandler.java,com.facebook.litho.sections.SectionTreeLoadingEventHandler,SectionTreeLoadingEventHandler/1[com.facebook.litho.sections.SectionTree],INVALID_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTreeLoadingEventHandler.java,com.facebook.litho.sections.SectionTreeLoadingEventHandler,dispatchEvent/1[com.facebook.litho.sections.LoadingEvent],mSectionTree,1
