file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TreeProps.java,com.facebook.litho.TreeProps,copy/1[com.facebook.litho.TreeProps],false,47,3,5,4,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TreeProps.java,com.facebook.litho.TreeProps,reset/0,false,73,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TreeProps.java,com.facebook.litho.TreeProps,get/1[java.lang.Class<T>],false,41,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous1,"createView/2[android.content.Context,android.view.ViewGroup]",false,45,3,3,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous2,"createView/2[android.content.Context,android.view.ViewGroup]",false,53,3,3,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous3,prepare/0,false,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous3,bind/1[android.widget.TextView],false,79,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous3,unbind/1[android.widget.TextView],false,82,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateTest.java,LayoutStateCalculateTest$Anonymous29,onCreateLayout/1[ComponentContext],false,1264,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous4,unbind/1[android.widget.TextView],false,107,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous4,bind/1[android.widget.TextView],false,102,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous4,prepare/0,false,97,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateTest.java,LayoutStateCalculateTest$Anonymous28,onCreateLayout/1[ComponentContext],false,1209,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous5,unbind/1[android.widget.TextView],false,139,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous5,bind/1[android.widget.TextView],false,134,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous5,prepare/0,false,129,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/MountStateIncrementalMountTest.java,com.facebook.litho.MountStateIncrementalMountTest$Anonymous11,onCreateLayout/1[com.facebook.litho.ComponentContext],false,511,2,7,0,7,1,6,3,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateTest.java,LayoutStateCalculateTest$Anonymous38,onCreateLayout/1[ComponentContext],false,1580,2,0,0,0,1,12,3,1,0,1,12,0,0,0,0,0,0,3,12,0,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous6,unbind/1[android.widget.TextView],false,171,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous6,bind/1[android.widget.TextView],false,166,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ViewCompatComponentTest.java,com.facebook.litho.ViewCompatComponentTest$Anonymous6,prepare/0,false,161,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/DemoListItemComponentSpec.java,com.facebook.samples.litho.DemoListItemComponentSpec,"onClick/4[com.facebook.litho.ComponentContext,android.view.View,com.facebook.samples.litho.DemoListActivity.DemoListDataModel,int[]]",false,48,11,4,0,4,2,3,5,0,1,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/DemoListItemComponentSpec.java,com.facebook.samples.litho.DemoListItemComponentSpec,"onCreateLayout/2[com.facebook.litho.ComponentContext,com.facebook.samples.litho.DemoListActivity.DemoListDataModel]",false,35,8,3,0,3,1,9,3,1,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/MountStateIncrementalMountTest.java,com.facebook.litho.MountStateIncrementalMountTest$Anonymous10,answer/1[com.facebook.litho.InvocationOnMock],false,481,2,3,0,3,2,3,7,1,1,1,3,0,0,0,0,0,0,0,5,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateTest.java,LayoutStateCalculateTest$Anonymous37,onCreateLayout/1[ComponentContext],false,1517,2,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,getInstanceRefName/1[com.facebook.litho.specmodels.model.SpecModel],false,270,1,5,4,1,1,4,4,1,1,1,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,"generateMakeShallowCopy/2[com.facebook.litho.specmodels.model.SpecModel,boolean]",false,570,11,13,1,12,13,24,38,3,9,2,24,2,1,2,1,0,0,11,0,9,0,1,0,0,0,39,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,ComponentBodyGenerator/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,getStateContainerClassNameWithTypeVars/1[com.facebook.litho.specmodels.model.SpecModel],false,283,2,6,2,4,2,6,8,2,0,1,6,2,1,0,0,0,0,0,0,0,1,1,0,0,0,13,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,"getParams/1[com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.UpdateStateMethod,java.lang.Void>]",false,657,6,2,1,1,4,4,12,1,1,1,4,0,0,2,0,0,0,0,0,1,0,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,"getStateUpdateClassName/1[com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.UpdateStateMethod,java.lang.Void>]",false,672,2,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,getEventTriggerInstanceName/1[java.lang.CharSequence],false,447,0,8,8,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,getTypeVariablesString/1[com.facebook.litho.specmodels.model.SpecModel],false,291,3,2,1,1,3,8,13,2,4,1,8,0,0,1,0,0,0,4,3,4,2,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,generateCopyInterStageImpl/1[com.facebook.litho.specmodels.model.SpecModel],false,497,7,10,1,9,4,17,14,1,5,1,17,1,1,1,0,0,0,4,0,5,0,2,0,0,0,25,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,findComponentsInImpl/1[com.facebook.litho.specmodels.model.SpecModel],false,639,7,3,1,2,5,4,13,1,2,1,4,0,0,1,0,0,1,0,0,3,0,2,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,generatePreviousRenderDataContainerImpl/1[com.facebook.litho.specmodels.model.SpecModel],false,210,12,11,1,10,7,25,31,1,8,1,25,1,1,1,1,0,1,13,0,8,2,2,0,0,0,47,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,getEventHandlerInstanceName/1[com.facebook.litho.specmodels.generator.ClassName],false,426,1,3,3,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,com.facebook.litho.specmodels.generator.ComponentBodyGenerator,generateTreeProps/1[com.facebook.litho.specmodels.model.SpecModel],false,380,7,9,2,7,2,11,8,1,2,1,11,1,2,1,0,0,0,2,0,2,0,1,0,0,0,12,8,0,false
