file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/util/MoreSuppliers.java,com.facebook.buck.util.MoreSuppliers$MemoizingThrowingSupplier,innerclass,6,6,0,6,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/testrunner/testdata/class_statements/EverythingOKTest.java,com.example.EverythingOKTest,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/util/zip/DeterministicManifestTest.java,com.facebook.buck.util.zip.DeterministicManifestTest,class,8,9,1,8,12,1,0,12,24,0.4583333,0.22222222,0.22222222,12,0,10,2,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,64,0,0,0,0,0,87,0,8,13,8,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/MultiGetBuildSlaveRealTimeLogsRequest.java,com.facebook.buck.distributed.thrift.MultiGetBuildSlaveRealTimeLogsRequest$MultiGetBuildSlaveRealTimeLogsRequestTupleScheme,innerclass,9,9,0,9,10,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,7,9,0,7,3,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/python/toolchain/impl/PythonPlatformsProviderFactoryTest.java,com.facebook.buck.features.python.toolchain.impl.PythonPlatformsProviderFactoryTest,class,12,12,0,12,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,5,1,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/versions/AsyncVersionedTargetGraphBuilder.java,com.facebook.buck.versions.AsyncVersionedTargetGraphBuilder,class,30,34,4,30,6,2,0,32,0,0.5,0.5,0.5,4,1,2,0,1,1,4,0,0,0,4,1,0,4,0,0,4,0,9,200,3,1,0,1,1,4,4,10,4,10,2,0,5,0,75,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/parser/exceptions/NoSuchBuildTargetException.java,com.facebook.buck.parser.exceptions.NoSuchBuildTargetException,class,4,5,1,4,4,4,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,2,0,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/toolchain/impl/AndroidPlatformTargetProducer.java,com.facebook.buck.android.toolchain.impl.AndroidPlatformTargetProducer$Factory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/OrderedStringMapEntry.java,com.facebook.buck.distributed.thrift.OrderedStringMapEntry$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/distributed/build_slave/DistributableBuildGraphTest.java,com.facebook.buck.distributed.build_slave.DistributableBuildGraphTest,class,18,20,2,18,9,1,0,27,0,0.2,0.5,0.5,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,43,66,1,2,0,1,0,85,3,9,0,11,2,0,0,8,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/graph/transformation/TransformationStageMapTest.java,com.facebook.buck.core.graph.transformation.TransformationStageMapTest$FakeTransformationStage$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/graph/transformation/TransformationStageMapTest.java,com.facebook.buck.core.graph.transformation.TransformationStageMapTest$FakeTransformationStage$Anonymous1,anonymous,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/SplitUberRDotJavaJar.java,com.facebook.buck.android.SplitUberRDotJavaJar$SplitUberRDotJavaJarStep$Anonymous1,anonymous,5,5,0,5,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,5,1,5,0,3,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/rop/code/ConservativeTranslationAdvice.java,com.android.dx.rop.code.ConservativeTranslationAdvice,class,5,6,1,5,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/android/AndroidPrebuiltAarIntegrationTest.java,com.facebook.buck.android.AndroidPrebuiltAarIntegrationTest,class,12,12,0,12,9,2,0,26,0,0.3888889,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,1,1,0,0,0,0,6,48,0,0,0,0,0,26,0,10,0,10,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/python/toolchain/impl/PythonVersionFactoryTest.java,com.facebook.buck.features.python.toolchain.impl.PythonVersionFactoryTest,class,7,7,0,7,6,1,0,12,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,12,27,0,0,0,0,0,26,5,5,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/MultiGetBuildSlaveRealTimeLogsResponse.java,com.facebook.buck.distributed.thrift.MultiGetBuildSlaveRealTimeLogsResponse$MultiGetBuildSlaveRealTimeLogsResponseTupleScheme,innerclass,8,8,0,8,7,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,5,8,0,7,3,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/PreDexedFilesSorter.java,com.facebook.buck.android.PreDexedFilesSorter,class,20,22,2,20,12,1,0,20,0,0.5416666,1.0,1.0,3,0,2,1,0,0,2,0,0,0,8,0,0,8,0,0,8,0,4,179,3,4,1,0,0,0,1,14,0,13,4,0,2,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/scala/ScalaLibraryDescription.java,com.facebook.buck.jvm.scala.ScalaLibraryDescription,class,31,32,1,31,10,1,0,34,4,0.56000006,0.3,0.3,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,5,0,5,59,7,0,0,0,0,0,0,13,0,13,2,0,2,1,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/rules/coercer/MapTypeCoercerTest.java,com.facebook.buck.rules.coercer.MapTypeCoercerTest,class,8,8,0,8,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,8,13,0,0,0,0,0,25,0,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/GetAllAvailableCapacityResponse.java,com.facebook.buck.distributed.thrift.GetAllAvailableCapacityResponse,class,23,29,6,23,49,3,0,29,200,0.9166667,0.14718615,0.23809524,24,1,21,3,0,0,22,0,0,0,9,7,2,7,0,0,7,0,10,262,22,0,8,2,4,12,14,27,4,16,2,0,5,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/event/DefaultBuckEventBusTest.java,com.facebook.buck.event.DefaultBuckEventBusTest$SleepEvent,innerclass,1,1,0,1,3,2,0,1,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/build/distributed/synchronization/RemoteBuildRuleCompletionWaiter.java,com.facebook.buck.core.build.distributed.synchronization.RemoteBuildRuleCompletionWaiter,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/features/project/intellij/lang/kotlin/KotlinLibraryModuleRule.java,com.facebook.buck.features.project.intellij.lang.kotlin.KotlinLibraryModuleRule,class,10,11,1,10,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/swift/SwiftOSXBinaryIntegrationTest.java,com.facebook.buck.swift.SwiftOSXBinaryIntegrationTest,class,8,8,0,8,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,18,40,0,0,0,0,0,25,0,10,0,10,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/log/thrift/rulekeys/RuleKeyHash.java,com.facebook.buck.log.thrift.rulekeys.RuleKeyHash$RuleKeyHashStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/util/TypesTest.java,com.facebook.buck.util.TypesTest$5Contained,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/CxxPrecompiledHeader.java,com.facebook.buck.cxx.CxxPrecompiledHeader,class,37,46,9,37,27,2,0,71,155,0.8590909,0.1764706,0.50980395,22,0,17,4,0,1,18,0,0,0,10,0,0,10,0,0,10,0,7,108,21,0,0,2,0,4,0,13,1,15,1,0,0,4,205,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/dalvik/CanaryFactory.java,com.facebook.buck.android.dalvik.CanaryFactory,class,6,9,3,6,5,1,0,6,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,3,0,1,4,0,7,37,2,0,2,0,0,6,82,9,2,9,0,1,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/zip/RepackZipEntriesStep.java,com.facebook.buck.zip.RepackZipEntriesStep,class,19,19,0,19,8,1,0,20,0,0.36,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,5,53,3,1,2,2,0,2,0,16,0,14,4,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/testrunner/testdata/assumption_violations/test/PassingTestJunit.java,com.example.PassingTestJunit,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/android/toolchain/ndk/impl/AndroidNdkHelper.java,com.facebook.buck.android.toolchain.ndk.impl.AndroidNdkHelper,class,23,27,4,23,7,1,0,38,8,0.70000005,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,6,113,4,0,1,2,0,2,0,16,1,15,1,0,2,0,65,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/ConsoleEvent.java,com.facebook.buck.event.ConsoleEvent,class,4,19,15,4,20,2,1,7,0,0.6333333,0.57894737,0.7157895,20,13,18,0,2,0,20,0,0,0,3,0,0,3,0,0,3,0,13,68,19,0,0,0,0,1,0,3,0,3,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/features/filegroup/FilegroupDescription.java,com.facebook.buck.features.filegroup.FilegroupDescription$AbstractFileGroupDescriptionArg,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/support/cli/args/AbstractBuckCellArg.java,com.facebook.buck.support.cli.args.AbstractBuckCellArg,class,6,7,1,6,6,1,0,6,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,2,5,1,2,1,1,0,0,0,21,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/slb/HybridThriftRequestHandler.java,com.facebook.buck.slb.HybridThriftRequestHandler$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/parser/ConcurrentMapCacheTest.java,com.facebook.buck.parser.ConcurrentMapCacheTest,class,5,5,0,5,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,9,9,7,0,7,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/rules/attr/HasPostBuildSteps.java,com.facebook.buck.core.rules.attr.HasPostBuildSteps,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/api/BuckTracing.java,com.facebook.buck.event.api.BuckTracing$TraceSection,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous1,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,1,0,0,1,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/remoteexecution/grpc/GrpcProtocol.java,com.facebook.buck.remoteexecution.grpc.GrpcProtocol$GrpcFileNode,innerclass,5,5,0,5,7,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,2,0,0,1,0,1,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/macros/WorkerMacroArg.java,com.facebook.buck.rules.macros.WorkerMacroArg,class,18,19,1,18,13,2,0,21,0,0.5833333,0.21428572,0.21428572,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,4,60,9,0,0,0,2,4,1,13,2,13,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous4,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,1,0,1,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous5,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/artifact_cache/ClientCertificateHandlerTest.java,com.facebook.buck.artifact_cache.ClientCertificateHandlerTest,class,13,13,0,13,15,1,0,30,0,0.675,0.6952381,0.8666667,15,0,15,0,0,0,15,0,0,0,8,0,2,4,0,2,0,0,35,104,0,0,0,0,2,90,4,23,13,23,0,0,0,0,250,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous6,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/CreateBuildRequest.java,com.facebook.buck.distributed.thrift.CreateBuildRequest$CreateBuildRequestStandardScheme,innerclass,8,8,0,8,44,2,0,47,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,197,0,3,19,0,0,0,11,14,0,4,5,0,0,0,41,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/apkmodule/APKModuleGraph.java,com.facebook.buck.android.apkmodule.APKModuleGraph$Anonymous7,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,2,0,0,0,3,6,1,6,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/java/abi/source/InferredElement.java,com.facebook.buck.jvm.java.abi.source.InferredElement,class,10,14,4,10,9,1,2,0,32,0.7777778,0.055555556,0.083333336,9,0,8,0,1,0,9,0,4,0,2,0,0,2,0,0,2,0,0,31,2,0,0,0,0,5,0,2,0,2,0,0,0,0,37,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/config/testdata/buck_py_ignore_paths/b/BTest.java,com.facebook.buck.core.config.testdata.buck_py_ignore_paths.b.BTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/doctor/config/AbstractDoctorJsonResponse.java,com.facebook.buck.doctor.config.AbstractDoctorJsonResponse,class,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/build/engine/impl/CachingBuildEngine.java,com.facebook.buck.core.build.engine.impl.CachingBuildEngine,class,65,71,6,65,47,1,0,74,161,0.8832299,0.14545454,0.23636363,23,2,9,12,0,2,11,0,0,0,35,5,3,29,0,3,35,0,12,253,23,6,9,1,2,3,8,57,0,67,4,0,2,9,244,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/distributed/build_slave/HeartbeatService.java,com.facebook.buck.distributed.build_slave.HeartbeatService,class,9,22,13,9,6,1,0,10,5,0.7083333,0.8333333,1.0,6,2,3,2,0,1,4,0,0,0,4,2,0,4,0,0,4,0,2,50,3,0,0,0,0,1,2,5,0,5,0,2,1,0,62,1,1
