file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"waitForExtensionDependencies/4[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",_log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"waitForExtensionDependencies/4[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",_applicationExtensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"waitForExtensionDependencies/4[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",_bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"safeRegisterExtension/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator]",_runtime,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"safeRegisterExtension/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator]",_log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"safeRegisterExtension/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator]",_applicationExtensionRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"safeRegisterExtension/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator]",_bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,isResource/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_resourcesFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"registerCXFServletService/3[org.apache.aries.jax.rs.whiteboard.internal.Bus,java.util.function.Supplier<java.util.Map<java.lang.String,?>>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.ServletContextHelper>]",_configurationMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,waitForApplicationDependencies/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>>],_runtimeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,waitForApplicationDependencies/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>>],_runtime,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,waitForApplicationDependencies/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>>],_log,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,waitForApplicationDependencies/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>>],_extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,waitForApplicationDependencies/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>>],_bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getServiceReference/0,_runtimeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"createBus/1[java.util.Map<java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<java.lang.Object>>]",_configurationMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"createBus/1[java.util.Map<java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<java.lang.Object>>]",_log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"createBus/1[java.util.Map<java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<java.lang.Object>>]",_bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"chooseApplication/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",DEFAULT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,signalsValidInterface/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<java.lang.Object>],SUPPORTED_EXTENSION_INTERFACES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,countChanges/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<T>],_counter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getApplicationBase/1[org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder],_applicationBasePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_endpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_configurationMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_runtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_applicationBasePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_program,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",_applicationExtensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$ExtensionRuntimeInformation,equals/1[java.lang.Object],_cachingServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$ExtensionRuntimeInformation,"ExtensionRuntimeInformation/2[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,java.lang.Class<?>]",_cachingServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$ExtensionRuntimeInformation,"ExtensionRuntimeInformation/2[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,java.lang.Class<?>]",_class,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$ExtensionRuntimeInformation,hashCode/0,_cachingServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,compareTo/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<T>],_serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,dispose/0,_serviceObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,dispose/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,"ServiceTuple/3[org.apache.aries.jax.rs.whiteboard.internal.utils.CachingServiceReference<T>,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceObjects<T>,T]",_serviceObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,"ServiceTuple/3[org.apache.aries.jax.rs.whiteboard.internal.utils.CachingServiceReference<T>,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceObjects<T>,T]",_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,"ServiceTuple/3[org.apache.aries.jax.rs.whiteboard.internal.utils.CachingServiceReference<T>,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceObjects<T>,T]",_serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,hashCode/0,_serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,equals/1[java.lang.Object],_serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,refresh/0,_serviceObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,refresh/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,getCachingServiceReference/0,_serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,getService/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,getServiceObjects/0,_serviceObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/ServiceTuple.java,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple,isAvailable/0,_serviceObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/5[java.util.Dictionary<java.lang.String,?>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.TypeConverter>,java.util.Optional<Marshaller.Listener>,java.util.Optional<Unmarshaller.Listener>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.SchemaHandler>]",_unmarshallerListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/5[java.util.Dictionary<java.lang.String,?>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.TypeConverter>,java.util.Optional<Marshaller.Listener>,java.util.Optional<Unmarshaller.Listener>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.SchemaHandler>]",_typeConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/5[java.util.Dictionary<java.lang.String,?>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.TypeConverter>,java.util.Optional<Marshaller.Listener>,java.util.Optional<Unmarshaller.Listener>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.SchemaHandler>]",_schemaHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/5[java.util.Dictionary<java.lang.String,?>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.TypeConverter>,java.util.Optional<Marshaller.Listener>,java.util.Optional<Unmarshaller.Listener>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.SchemaHandler>]",_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/5[java.util.Dictionary<java.lang.String,?>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.TypeConverter>,java.util.Optional<Marshaller.Listener>,java.util.Optional<Unmarshaller.Listener>,java.util.Optional<org.apache.aries.jax.rs.jaxb.json.activator.SchemaHandler>]",_marshallerListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"getService/2[org.apache.aries.jax.rs.jaxb.json.activator.Bundle,org.apache.aries.jax.rs.jaxb.json.activator.ServiceRegistration<org.apache.aries.jax.rs.jaxb.json.activator.JSONProvider<?>>]",_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"createJsonProvider/1[java.util.Dictionary<java.lang.String,?>]",_unmarshallerListener,1
