file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",injector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",finder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findAll/1[java.lang.Class<T>],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,parseText/1[java.lang.String],protobufParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,parseText/1[java.lang.String],resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,parseText/1[java.lang.String],root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,injector/0,injector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,resource/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,root/0,root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,createWith/1[com.google.eclipse.protobuf.junit.core.Injector],injector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findNode/1[java.lang.String],finder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],commentReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],fileCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,text/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,int,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",finder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,pathFrom/1[java.lang.String],PROTO_PATH_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,addEventListeners/0,directoryPathsEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,addEventListeners/0,btnMultipleDirectories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,addEventListeners/0,btnOneDirectoryOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,setDirectoryPaths/1[java.lang.String],directoryPathsEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,setDirectoryPaths/1[java.lang.String],COMMA_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,checkState/0,directoryPathsEditor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,checkState/0,stateChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,"setupBinding/2[com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceBinder,com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceFactory]",btnMultipleDirectories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,"setupBinding/2[com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceBinder,com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceFactory]",btnOneDirectoryOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,okPerformed/0,stateChanged,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,okPerformed/0,validation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],directoryPathsEditor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],imageHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],btnMultipleDirectories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],grpResolutionOfImported,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],btnOneDirectoryOnly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,preferencePageId/0,PREFERENCE_PAGE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,directoryNames/0,directoryPathsEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,directoryNames/0,COMMA_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,enableProjectOptions/1[boolean],directoryPathsEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,enableProjectOptions/1[boolean],btnMultipleDirectories,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,enableProjectOptions/1[boolean],grpResolutionOfImported,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,enableProjectOptions/1[boolean],btnOneDirectoryOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,setUp/0,messageAcceptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,setUp/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_type_extension/0,messageAcceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_type_extension/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_type_extension/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_group_within_type_extension/0,messageAcceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_group_within_type_extension/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_group_within_type_extension/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,setUp/0,messageAcceptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,setUp/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,"verifyError/3[java.lang.String,com.google.eclipse.protobuf.validation.EObject,com.google.eclipse.protobuf.validation.EStructuralFeature]",messageAcceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,should_error_on_reserved_name_and_index/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,should_error_on_reserved_name_and_index/0,ERROR_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,should_error_on_reserved_name_and_index/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,should_error_on_reserved_index_and_name/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,should_error_on_reserved_index_and_name/0,ERROR_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForReservedIndexAndName_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForReservedIndexAndName_Test,should_error_on_reserved_index_and_name/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/FileStoreDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.FileStoreDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",resourceFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/FileStoreDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.FileStoreDocumentContentsFactory,contentsOf/1[java.io.File],contentReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/scoping/ImportResolver.java,com.google.eclipse.protobuf.ui.scoping.ImportResolver,internalResolveUri/1[com.google.eclipse.protobuf.ui.scoping.Import],imports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/scoping/ImportResolver.java,com.google.eclipse.protobuf.ui.scoping.ImportResolver,resolve/1[com.google.eclipse.protobuf.ui.scoping.Import],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/scoping/ImportResolver.java,com.google.eclipse.protobuf.ui.scoping.ImportResolver,invalidateCacheFor/1[com.google.eclipse.protobuf.ui.scoping.Import],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/scoping/ImportResolver.java,com.google.eclipse.protobuf.ui.scoping.ImportResolver,"resolveUri/2[java.lang.String,com.google.eclipse.protobuf.ui.scoping.Resource]",uris,1
