file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/scoping/MultipleDirectoriesUriResolver.java,com.google.eclipse.protobuf.ui.scoping.MultipleDirectoriesUriResolver,"resolveUri/2[java.lang.String,java.lang.Iterable<com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferences>]",resolved,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor$Anonymous6,widgetSelected/1[com.google.eclipse.protobuf.ui.preferences.paths.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor$Anonymous5,widgetSelected/1[com.google.eclipse.protobuf.ui.preferences.paths.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,supportsEditorInputType/1[com.google.eclipse.protobuf.ui.editor.model.IEditorInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",contents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",document,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,"createContents/2[com.google.eclipse.protobuf.ui.editor.model.XtextDocument,java.lang.Object]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,contentsOf/1[com.google.eclipse.protobuf.ui.editor.model.URI],inputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,contentsOf/1[com.google.eclipse.protobuf.ui.editor.model.URI],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/model/UriDocumentContentsFactory.java,com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory,contentsOf/1[com.google.eclipse.protobuf.ui.editor.model.URI],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor$Anonymous4,widgetSelected/1[com.google.eclipse.protobuf.ui.preferences.paths.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor$Anonymous4,widgetSelected/1[com.google.eclipse.protobuf.ui.preferences.paths.SelectionEvent],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor$Anonymous3,widgetSelected/1[com.google.eclipse.protobuf.ui.preferences.paths.SelectionEvent],dialog,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor$Anonymous3,widgetSelected/1[com.google.eclipse.protobuf.ui.preferences.paths.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,XtextRule/1[com.google.eclipse.protobuf.junit.core.Injector],injector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",comments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",base,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/3[java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/3[java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/3[java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findAll/1[java.lang.Class<T>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,parseText/1[java.lang.String],parseResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,parseText/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,createWith/1[com.google.eclipse.protobuf.junit.core.ISetup],setup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,createWith/1[com.google.eclipse.protobuf.junit.core.Injector],injector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findNode/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findFirst/1[java.lang.Class<T>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],protoFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",extra,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,overrideRuntimeModuleWith/1[java.lang.Module[]],testModules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,int,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,int,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,int,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,int,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,contentsOf/1[com.google.eclipse.protobuf.cdt.actions.CEditor],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,contentsOf/1[com.google.eclipse.protobuf.cdt.actions.CEditor],translationUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,contentsOf/1[com.google.eclipse.protobuf.cdt.actions.CEditor],cEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,pathFrom/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,pathFrom/1[java.lang.String],line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,pathFrom/1[java.lang.String],matcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],lineCounter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],contents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],cEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/conversion/LONGValueConverter.java,com.google.eclipse.protobuf.conversion.LONGValueConverter,"parseUsingBigInteger/2[java.lang.String,com.google.eclipse.protobuf.conversion.INode]",node,1
