file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/scoping/SingleDirectoryUriResolver_resolveUri_withFileUri_Test.java,com.google.eclipse.protobuf.ui.scoping.SingleDirectoryUriResolver_resolveUri_withFileUri_Test,class,13,14,1,13,3,3,0,8,0,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,4,1,1,3,0,0,0,0,2,22,1,0,0,0,0,3,0,3,0,5,0,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/ProtobufGenerator.java,com.google.eclipse.protobuf.ProtobufGenerator$XtextRuntimeModuleExtension,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/matching/PatternBuilder.java,com.google.eclipse.protobuf.cdt.matching.PatternBuilder,class,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,3,2,5,1,5,2,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider_scope_OptionField_target_with_ExtensionOptionField_Test.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider_scope_OptionField_target_with_ExtensionOptionField_Test,class,12,12,0,12,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,6,16,0,0,0,0,0,8,2,7,0,8,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/DirectoryPathsEditor.java,com.google.eclipse.protobuf.ui.preferences.paths.DirectoryPathsEditor,class,19,27,8,19,20,3,0,31,3,0.6666667,0.2,0.2,10,0,5,5,0,0,5,0,0,0,9,0,0,9,0,0,8,0,1,178,2,0,2,0,0,0,26,20,3,20,1,6,1,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/conversion/DOUBLEValueConverter.java,com.google.eclipse.protobuf.conversion.DOUBLEValueConverter,class,4,8,4,4,6,2,0,6,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,26,3,0,1,1,0,6,0,2,1,2,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue152_SupportEscapedCharactersInStrings_Test.java,com.google.eclipse.protobuf.bugs.Issue152_SupportEscapedCharactersInStrings_Test,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue189_ScopingShouldLookForClosestType.java,com.google.eclipse.protobuf.bugs.Issue189_ScopingShouldLookForClosestType,class,13,13,0,13,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,3,15,0,0,0,0,0,4,0,6,0,8,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtoDescriptorProvider.java,com.google.eclipse.protobuf.scoping.ProtoDescriptorProvider$ProtoDescriptorInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/ValidationTrigger.java,com.google.eclipse.protobuf.ui.validation.ValidationTrigger,class,8,10,2,8,11,1,0,13,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,33,4,3,3,0,0,1,0,5,0,7,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.integration.test/src/com/google/eclipse/protobuf/ui/labeling/Images_imageFor_Test.java,com.google.eclipse.protobuf.ui.labeling.Images_imageFor_Test,class,22,22,0,22,24,1,0,9,0,0.104166664,1.0,1.0,24,0,24,0,0,0,24,0,0,0,2,0,1,1,0,0,0,0,26,143,0,0,0,0,0,35,0,44,0,45,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/mapping/TypeDefMappingStrategy.java,com.google.eclipse.protobuf.cdt.mapping.TypeDefMappingStrategy,class,9,11,2,9,7,1,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,6,0,1,0,1,2,0,5,1,6,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/documentation/MLCommentDocumentationProvider.java,com.google.eclipse.protobuf.ui.documentation.MLCommentDocumentationProvider,class,9,13,4,9,10,1,0,13,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,2,0,3,0,0,2,0,2,36,4,2,2,0,1,7,0,9,0,8,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/mapping/IBindings.java,com.google.eclipse.protobuf.cdt.mapping.IBindings,class,7,13,6,7,16,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,50,9,1,3,0,4,4,3,10,0,8,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/outline/ProtobufOutlineTreeProvider.java,com.google.eclipse.protobuf.ui.outline.ProtobufOutlineTreeProvider,class,18,19,1,18,13,2,0,12,15,0.8333333,0.0,0.0,6,0,0,3,3,0,3,0,0,0,2,2,0,2,0,0,2,0,0,43,6,4,0,0,0,1,0,4,0,4,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/OptionType.java,com.google.eclipse.protobuf.scoping.OptionType,enum,9,11,2,9,7,1,0,8,1,0.5,0.0,0.0,3,1,0,1,0,2,3,0,0,0,2,1,0,2,0,0,2,0,1,30,4,1,1,0,0,8,0,2,0,2,3,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/paths/core/DirectoryPath_parse_Test.java,com.google.eclipse.protobuf.ui.preferences.paths.core.DirectoryPath_parse_Test,class,4,4,0,4,4,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,22,0,0,0,0,0,7,0,4,0,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/numerictag/AddOrEditPatternDialog.java,com.google.eclipse.protobuf.ui.preferences.editor.numerictag.AddOrEditPatternDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/numerictag/AddOrEditPatternDialog.java,com.google.eclipse.protobuf.ui.preferences.editor.numerictag.AddOrEditPatternDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,1,0,0,0,1,0,1,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/IntegrationTestModule.java,com.google.eclipse.protobuf.junit.core.IntegrationTestModule$ImportResolver,innerclass,6,6,0,6,4,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,0,0,0,3,0,4,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/linking/ProtobufResource_createDiagnostic_Test.java,com.google.eclipse.protobuf.linking.ProtobufResource_createDiagnostic_Test,class,11,11,0,11,3,1,0,8,0,0.11111111,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,1,17,0,0,0,0,0,3,0,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue153_AddSupportForNegativeInf_Test.java,com.google.eclipse.protobuf.bugs.Issue153_AddSupportForNegativeInf_Test,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/linking/ProtobufDiagnostic_appendToMessage_Test.java,com.google.eclipse.protobuf.linking.ProtobufDiagnostic_appendToMessage_Test,class,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/Messages.java,com.google.eclipse.protobuf.ui.preferences.pages.Messages,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/preferences/editor/save/SaveActionsPreferencePage_Test.java,com.google.eclipse.protobuf.ui.preferences.editor.save.SaveActionsPreferencePage_Test,class,7,7,0,7,4,2,0,10,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/scoping/SingleDirectoryUriResolver_resolveUri_withPlatformResourceUri_Test.java,com.google.eclipse.protobuf.ui.scoping.SingleDirectoryUriResolver_resolveUri_withPlatformResourceUri_Test,class,13,14,1,13,6,3,0,9,0,0.29166666,1.0,1.0,6,1,5,1,0,0,5,0,0,0,4,1,1,3,0,0,0,0,2,37,1,0,0,0,0,8,0,6,0,8,0,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/pages/ButtonGroup_add_Test.java,com.google.eclipse.protobuf.ui.preferences.pages.ButtonGroup_add_Test,class,6,6,0,6,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,0,1,0,0,0,0,0,2,0,2,1,1,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/conversion/LONGValueConverter_toValue_Test.java,com.google.eclipse.protobuf.conversion.LONGValueConverter_toValue_Test,class,9,9,0,9,7,1,0,16,0,0.375,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,2,2,0,0,0,0,2,36,0,0,0,1,0,8,2,4,1,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/AbstractTestModule.java,com.google.eclipse.protobuf.junit.core.AbstractTestModule,class,2,17,15,2,1,2,15,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/ProtobufEditor.java,com.google.eclipse.protobuf.ui.editor.ProtobufEditor,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/syntaxcoloring/HighlightingConfiguration.java,com.google.eclipse.protobuf.ui.editor.syntaxcoloring.HighlightingConfiguration,class,4,5,1,4,3,2,0,11,3,0.66666657,NaN,NaN,3,0,1,2,0,0,1,0,0,0,12,12,12,0,0,0,12,0,0,41,2,0,0,0,0,12,0,12,0,12,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/FileOutsideWorkspaceIconUpdater.java,com.google.eclipse.protobuf.ui.editor.FileOutsideWorkspaceIconUpdater,class,9,9,0,9,2,3,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,35,0,0,1,0,0,1,0,4,0,5,1,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/outline/OutlineViewModel.java,com.google.eclipse.protobuf.ui.outline.OutlineViewModel,class,5,7,2,5,10,1,0,9,9,0.5833334,0.0,0.0,6,0,0,2,0,4,4,0,0,0,2,1,0,2,0,0,2,0,1,33,4,3,0,0,0,0,0,2,0,2,3,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/PreferenceFactory.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceFactory,class,7,13,6,7,4,1,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/ProtobufMarkerTypeProvider.java,com.google.eclipse.protobuf.ui.validation.ProtobufMarkerTypeProvider,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/outline/SimpleOutlineNode.java,com.google.eclipse.protobuf.ui.outline.SimpleOutlineNode,class,5,7,2,5,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/internal/Activator.java,com.google.eclipse.protobuf.ui.internal.Activator,class,4,4,0,4,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,1,0,1,1,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/save/Messages.java,com.google.eclipse.protobuf.ui.preferences.editor.save.Messages,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,4,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/validation/ProtobufSyntaxErrorMessageProvider.java,com.google.eclipse.protobuf.validation.ProtobufSyntaxErrorMessageProvider,class,6,8,2,6,7,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,0,0,2,1,3,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/grammar/CompoundElement_toString_Test.java,com.google.eclipse.protobuf.ui.grammar.CompoundElement_toString_Test,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/scoping/MultipleDirectoriesUriResolver_resolveUri_Test.java,com.google.eclipse.protobuf.ui.scoping.MultipleDirectoriesUriResolver_resolveUri_Test$TestModule,innerclass,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/contentassist/ProtobufProposalProvider.java,com.google.eclipse.protobuf.ui.contentassist.ProtobufProposalProvider,class,36,37,1,36,100,2,0,74,967,0.93115944,0.015810277,0.015810277,46,0,22,23,1,0,23,0,0,0,6,0,0,6,0,0,0,0,3,316,32,3,14,0,3,0,3,54,5,50,3,0,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/numerictag/Messages.java,com.google.eclipse.protobuf.ui.preferences.editor.numerictag.Messages,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,10,10,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,11,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/compiler/JavaCodeGenerationPreference.java,com.google.eclipse.protobuf.ui.preferences.compiler.JavaCodeGenerationPreference,class,3,4,1,3,4,1,0,2,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,class,11,11,0,11,2,3,0,13,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,0,0,2,25,0,0,0,0,0,5,0,4,0,7,0,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/editor/model/ContentReader_contentsOf_Test.java,com.google.eclipse.protobuf.ui.editor.model.ContentReader_contentsOf_Test,class,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/matchers/EnumHasLiterals.java,com.google.eclipse.protobuf.junit.matchers.EnumHasLiterals$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/Editors.java,com.google.eclipse.protobuf.ui.util.Editors,class,5,7,2,5,5,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,2,0,0,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/ProtobufUriEditorOpener.java,com.google.eclipse.protobuf.ui.editor.ProtobufUriEditorOpener,class,8,9,1,8,6,2,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,26,5,0,1,1,0,1,0,2,1,3,2,0,0,0,32,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/protoc/output/ProtocOutputParser.java,com.google.eclipse.protobuf.ui.protoc.output.ProtocOutputParser,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
