file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"apply/3[com.google.eclipse.protobuf.junit.core.Statement,com.google.eclipse.protobuf.junit.core.FrameworkMethod,java.lang.Object]",false,74,4,3,0,3,2,6,10,1,1,3,6,2,1,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/3[java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",false,123,3,195,194,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findAll/1[java.lang.Class<T>],false,135,1,13,13,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,parseText/1[java.lang.String],false,95,4,4,3,1,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,injector/0,false,103,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,resource/0,false,107,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,createWith/1[com.google.eclipse.protobuf.junit.core.ISetup],false,59,2,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,root/0,false,111,1,43,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,createWith/1[com.google.eclipse.protobuf.junit.core.Injector],false,63,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findNode/1[java.lang.String],false,131,2,9,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,findFirst/1[java.lang.Class<T>],false,139,2,39,38,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],false,85,3,3,1,2,3,2,9,2,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,text/0,false,115,0,7,7,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,java.lang.String,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",false,119,3,3,2,1,1,2,3,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,overrideRuntimeModuleWith/1[java.lang.Module[]],false,55,2,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/XtextRule.java,com.google.eclipse.protobuf.junit.core.XtextRule,"find/4[java.lang.String,int,java.lang.Class<T>,com.google.eclipse.protobuf.junit.core.SearchOption[]]",false,127,3,3,2,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,contentsOf/1[com.google.eclipse.protobuf.cdt.actions.CEditor],false,61,3,1,1,0,2,2,8,2,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,pathFrom/1[java.lang.String],false,70,1,1,1,0,3,5,8,2,2,1,5,0,0,0,0,0,1,0,1,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/actions/ProtoFilePathFinder.java,com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder,findProtoFilePathIn/1[com.google.eclipse.protobuf.cdt.actions.IEditorPart],false,35,4,3,1,2,7,5,27,4,5,1,5,2,1,1,1,1,1,1,3,6,0,4,0,0,0,36,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/conversion/LONGValueConverter.java,com.google.eclipse.protobuf.conversion.LONGValueConverter,"parseUsingBigInteger/2[java.lang.String,com.google.eclipse.protobuf.conversion.INode]",false,43,2,2,1,1,3,2,10,1,2,2,2,1,1,0,1,1,0,0,3,2,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/conversion/LONGValueConverter.java,com.google.eclipse.protobuf.conversion.LONGValueConverter,"parsingError/3[java.lang.String,com.google.eclipse.protobuf.conversion.INode,java.lang.Exception]",false,54,2,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/conversion/LONGValueConverter.java,com.google.eclipse.protobuf.conversion.LONGValueConverter,"toValue/2[java.lang.String,com.google.eclipse.protobuf.conversion.INode]",false,32,3,7,6,1,3,3,11,2,0,2,3,1,2,0,0,1,0,1,1,0,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/Editors.java,com.google.eclipse.protobuf.cdt.util.Editors,selectionOffsetOf/1[com.google.eclipse.protobuf.cdt.util.IEditorPart],false,32,5,1,1,0,2,3,9,2,3,1,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/Editors.java,com.google.eclipse.protobuf.cdt.util.Editors,fileDisplayedIn/1[com.google.eclipse.protobuf.cdt.util.IEditorPart],false,47,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler$Anonymous1,process/1[XtextResource],false,89,4,0,0,0,7,18,34,1,7,1,18,0,0,0,4,1,0,1,2,7,2,3,0,0,0,46,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,onProjectSettingsActivation/1[boolean],false,173,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,updateContents/0,false,177,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,addEventListeners/0,false,104,4,4,1,3,1,3,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,setDirectoryPaths/1[java.lang.String],false,162,1,3,2,1,3,6,9,0,1,1,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,rebuildProject/0,false,212,1,1,1,0,1,2,16,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,enableProjectSettingsPreferenceName/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,checkState/0,false,119,2,5,2,3,3,5,8,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,"setupBinding/2[com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceBinder,com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceFactory]",false,132,5,6,0,6,1,6,16,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,contentParent/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],false,77,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,okPerformed/0,false,192,3,4,0,4,3,4,11,2,0,0,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,shouldRebuild/0,false,205,1,1,1,0,2,4,6,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.paths.Composite],false,83,8,3,0,3,1,5,15,0,0,1,5,1,1,0,0,0,0,0,9,4,0,0,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,preferencePageId/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,directoryNames/0,false,153,1,2,1,1,2,3,7,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/PathsPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage,enableProjectOptions/1[boolean],false,181,1,3,2,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,setUp/0,false,35,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_type_extension/0,false,45,6,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkMapNotWithinTypeExtension.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkMapNotWithinTypeExtension,should_create_error_if_map_within_group_within_type_extension/0,false,64,6,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage$Anonymous1,modifyText/1[com.google.eclipse.protobuf.ui.preferences.general.ModifyEvent],false,78,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
