file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/job-engine/jbatch/src/main/java/org/eclipse/kapua/job/engine/jbatch/driver/exception/JbatchDriverErrorCodes.java,org.eclipse.kapua.job.engine.jbatch.driver.exception.JbatchDriverErrorCodes,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/api/src/main/java/org/eclipse/kapua/service/datastore/model/MetricInfoCreator.java,org.eclipse.kapua.service.datastore.model.MetricInfoCreator,interface,5,7,2,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/authorization/src/main/java/org/eclipse/kapua/app/console/module/authorization/client/tabs/role/UserTabAccessRoleToolbar.java,org.eclipse.kapua.app.console.module.authorization.client.tabs.role.UserTabAccessRoleToolbar,class,8,10,2,8,14,2,0,8,3,0.5833333,0.4,0.4,6,0,2,0,4,0,6,0,0,0,2,1,0,2,0,0,1,0,0,37,2,0,8,0,0,0,0,7,0,5,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/client/gateway/spi/src/main/java/org/eclipse/kapua/client/gateway/spi/util/MoreExecutors.java,org.eclipse.kapua.client.gateway.spi.util.MoreExecutors$PreventShutdownScheduledExecutorService,innerclass,2,2,0,2,18,1,0,15,0,0.11111111,0.77205884,0.77205884,18,0,17,1,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,57,14,0,0,0,0,2,0,1,0,1,0,0,0,0,43,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/bundle/internal/src/main/java/org/eclipse/kapua/service/device/management/bundle/message/internal/BundleResponseChannel.java,org.eclipse.kapua.service.device.management.bundle.message.internal.BundleResponseChannel,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/api/src/main/java/org/eclipse/kapua/model/id/KapuaId.java,org.eclipse.kapua.model.id.KapuaId,interface,3,112,109,3,3,1,0,7,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,1,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/main/java/org/eclipse/kapua/commons/jpa/DefaultConfigurableJdbcConnectionUrlResolver.java,org.eclipse.kapua.commons.jpa.DefaultConfigurableJdbcConnectionUrlResolver,class,3,4,1,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,8,1,7,1,7,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/api/src/main/java/org/eclipse/kapua/KapuaEntityExistsException.java,org.eclipse.kapua.KapuaEntityExistsException,class,2,2,0,2,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/authorization/src/main/java/org/eclipse/kapua/app/console/module/authorization/client/group/GroupEditDialog.java,org.eclipse.kapua.app.console.module.authorization.client.group.GroupEditDialog,class,8,10,2,8,6,3,0,14,1,0.6111111,0.7,1.0,6,0,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,0,50,2,0,0,0,0,0,0,3,0,3,0,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/call/kura/src/main/java/org/eclipse/kapua/service/device/call/message/kura/setting/DeviceCallSettingKeys.java,org.eclipse.kapua.service.device.call.message.kura.setting.DeviceCallSettingKeys,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/scheduler/quartz/src/main/java/org/eclipse/kapua/service/scheduler/trigger/quartz/SchedulerEntityManagerFactory.java,org.eclipse.kapua.service.scheduler.trigger.quartz.SchedulerEntityManagerFactory,class,3,5,2,3,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,3,0,0,12,1,0,0,0,0,2,0,4,0,4,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/data/src/main/java/org/eclipse/kapua/app/console/module/data/client/DataViewDescriptor.java,org.eclipse.kapua.app.console.module.data.client.DataViewDescriptor,class,6,6,0,6,6,3,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,1,1,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/ApplicationController.java,org.eclipse.kapua.kura.simulator.app.ApplicationController$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/servlet/KapuaErrorHandlerServlet.java,org.eclipse.kapua.app.console.core.servlet.KapuaErrorHandlerServlet$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpoint.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpoint,class,4,16,12,4,12,2,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,43,8,0,0,0,1,13,0,0,1,0,1,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/authorization/api/src/main/java/org/eclipse/kapua/service/authorization/access/AccessPermissionQuery.java,org.eclipse.kapua.service.authorization.access.AccessPermissionQuery,interface,5,10,5,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/converter/QueryConverterImpl.java,org.eclipse.kapua.service.datastore.internal.converter.QueryConverterImpl,class,10,11,1,10,9,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,39,2,1,4,0,3,2,0,7,0,7,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/simulation/ConfiguredSimulation.java,org.eclipse.kapua.kura.simulator.simulation.ConfiguredSimulation$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/simulation/Configuration.java,org.eclipse.kapua.kura.simulator.simulation.Configuration$Scheduler,innerclass,0,0,0,0,4,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,1,2,2,0,1,1,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/client/gateway/profile/kura/src/main/java/org/eclipse/kapua/client/gateway/profile/kura/KuraMqttProfile.java,org.eclipse.kapua.client.gateway.profile.kura.KuraMqttProfile,class,11,13,2,11,13,1,0,21,9,0.65000004,0.2857143,1.0,10,2,7,3,0,0,7,0,0,0,6,0,0,6,0,0,1,0,6,54,7,0,2,0,0,4,0,8,0,8,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/shiro/src/main/java/org/eclipse/kapua/service/authorization/role/shiro/RolePermissionImpl.java,org.eclipse.kapua.service.authorization.role.shiro.RolePermissionImpl,class,14,19,5,14,25,2,0,19,42,0.77777785,0.18181819,0.3181818,12,0,10,0,2,0,12,0,0,0,3,1,0,3,0,0,1,0,0,76,10,0,11,0,2,4,5,10,4,7,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/MetricInfoQueryImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.MetricInfoQueryImpl,class,6,10,4,6,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/targets/JobTabTargetsToolbar.java,org.eclipse.kapua.app.console.module.job.client.targets.JobTabTargetsToolbar,class,18,21,3,18,16,3,0,16,10,0.71875,0.1904762,0.1904762,8,0,3,1,4,0,7,0,0,0,4,2,0,4,0,0,2,0,4,77,3,0,8,0,0,0,0,7,0,6,2,2,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/client/ui/dialog/FileUploadDialog.java,org.eclipse.kapua.app.console.module.api.client.ui.dialog.FileUploadDialog,class,18,19,1,18,8,2,0,44,2,0.65999997,0.33333334,0.5,5,0,2,1,2,0,4,0,0,0,10,1,0,10,0,0,2,0,0,145,2,1,1,0,0,10,0,13,0,13,2,5,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/message/api/src/main/java/org/eclipse/kapua/message/device/data/KapuaDataPayload.java,org.eclipse.kapua.message.device.data.KapuaDataPayload,interface,3,14,11,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/generator/GeneratorScheduler.java,org.eclipse.kapua.kura.simulator.generator.GeneratorScheduler$Handle,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/registry/internal/src/main/java/org/eclipse/kapua/service/device/registry/connection/option/internal/DeviceConnectionOptionQueryImpl.java,org.eclipse.kapua.service.device.registry.connection.option.internal.DeviceConnectionOptionQueryImpl,class,3,4,1,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/shiro/src/main/java/org/eclipse/kapua/service/authentication/shiro/utils/JwtProcessors.java,org.eclipse.kapua.service.authentication.shiro.utils.JwtProcessors,class,2,4,2,2,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,1,3,0,3,0,0,0,0,12,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/endpoint/api/src/main/java/org/eclipse/kapua/service/endpoint/EndpointInfoListResult.java,org.eclipse.kapua.service.endpoint.EndpointInfoListResult,interface,4,10,6,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/shiro/src/main/java/org/eclipse/kapua/service/authentication/token/shiro/AccessTokenServiceImpl.java,org.eclipse.kapua.service.authentication.token.shiro.AccessTokenServiceImpl,class,20,21,1,20,23,2,0,38,6,0.63461536,0.6545454,0.6545454,13,0,11,2,0,0,11,0,0,0,4,4,0,4,0,0,4,0,1,110,8,2,4,0,0,28,0,11,0,19,1,0,0,8,70,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/packages/internal/src/main/java/org/eclipse/kapua/service/device/management/packages/model/uninstall/internal/DevicePackageUninstallOperationImpl.java,org.eclipse.kapua.service.device.management.packages.model.uninstall.internal.DevicePackageUninstallOperationImpl,class,5,6,1,5,9,1,0,1,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,1,0,0,4,0,4,0,4,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/packages/internal/src/main/java/org/eclipse/kapua/service/device/management/packages/internal/exception/PackageManagementResponseException.java,org.eclipse.kapua.service.device.management.packages.internal.exception.PackageManagementResponseException,class,3,11,8,3,1,2,8,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/authorization/api/src/main/java/org/eclipse/kapua/service/authorization/domain/DomainXmlRegistry.java,org.eclipse.kapua.service.authorization.domain.DomainXmlRegistry,class,4,6,2,4,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/tag/internal/src/main/java/org/eclipse/kapua/service/tag/internal/TagListResultImpl.java,org.eclipse.kapua.service.tag.internal.TagListResultImpl,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/util/ScaledAbstractImagePrototype.java,org.eclipse.kapua.app.console.core.client.util.ScaledAbstractImagePrototype,class,3,3,0,3,4,2,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,2,0,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/message/api/src/main/java/org/eclipse/kapua/message/xml/XmlAdaptedMetric.java,org.eclipse.kapua.message.xml.XmlAdaptedMetric,class,3,7,4,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/configuration/api/src/main/java/org/eclipse/kapua/service/device/management/configuration/DeviceConfiguration.java,org.eclipse.kapua.service.device.management.configuration.DeviceConfiguration,interface,7,15,8,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/scheduler/api/src/main/java/org/eclipse/kapua/service/scheduler/SchedulerDomain.java,org.eclipse.kapua.service.scheduler.SchedulerDomain,class,2,3,1,2,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,13,3,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/packages/internal/src/main/java/org/eclipse/kapua/service/device/management/packages/message/internal/PackageResponseChannel.java,org.eclipse.kapua.service.device.management.packages.message.internal.PackageResponseChannel,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/exception/RestApiErrorCodes.java,org.eclipse.kapua.app.api.resources.v1.resources.exception.RestApiErrorCodes,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/request/internal/src/main/java/org/eclipse/kapua/service/device/management/request/internal/GenericAppProperties.java,org.eclipse.kapua.service.device.management.request.internal.GenericAppProperties,class,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
