file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/trigger/consistency/UserRelationTriggers.java,com.microsoft.embeddedsocial.data.storage.trigger.consistency.UserRelationTriggers,"generateDeleteUserFromFeedTrigger/3[java.lang.String,com.microsoft.embeddedsocial.data.storage.UserCache.UserRelationAction,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",triggerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/trigger/consistency/UserRelationTriggers.java,com.microsoft.embeddedsocial.data.storage.trigger.consistency.UserRelationTriggers,"generateDeleteUserFromFeedTrigger/3[java.lang.String,com.microsoft.embeddedsocial.data.storage.UserCache.UserRelationAction,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",feedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/trigger/consistency/UserRelationTriggers.java,com.microsoft.embeddedsocial.data.storage.trigger.consistency.UserRelationTriggers,"generateDeleteUserFromFeedTrigger/3[java.lang.String,com.microsoft.embeddedsocial.data.storage.UserCache.UserRelationAction,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/WebAuthenticationActivity.java,com.microsoft.embeddedsocial.ui.activity.WebAuthenticationActivity$WebViewClientImpl,"onPageFinished/2[com.microsoft.embeddedsocial.ui.activity.WebView,java.lang.String]",view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/WebAuthenticationActivity.java,com.microsoft.embeddedsocial.ui.activity.WebAuthenticationActivity$WebViewClientImpl,"onPageFinished/2[com.microsoft.embeddedsocial.ui.activity.WebView,java.lang.String]",url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/WebAuthenticationActivity.java,com.microsoft.embeddedsocial.ui.activity.WebAuthenticationActivity$WebViewClientImpl,"shouldOverrideUrlLoading/2[com.microsoft.embeddedsocial.ui.activity.WebView,java.lang.String]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/WebAuthenticationActivity.java,com.microsoft.embeddedsocial.ui.activity.WebAuthenticationActivity$WebViewClientImpl,"shouldOverrideUrlLoading/2[com.microsoft.embeddedsocial.ui.activity.WebView,java.lang.String]",endUrlReached,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/WebAuthenticationActivity.java,com.microsoft.embeddedsocial.ui.activity.WebAuthenticationActivity$WebViewClientImpl,"shouldOverrideUrlLoading/2[com.microsoft.embeddedsocial.ui.activity.WebView,java.lang.String]",url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/AbstractNetworkMethodWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper$INetworkMethod,getNetworkResponse/1[Request],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetUserAccountRequest.java,com.microsoft.embeddedsocial.server.model.account.GetUserAccountRequest,send/0,myProfileResponse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetUserAccountRequest.java,com.microsoft.embeddedsocial.server.model.account.GetUserAccountRequest,send/0,myLinkedAccountsResponse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetUserAccountRequest.java,com.microsoft.embeddedsocial.server.model.account.GetUserAccountRequest,send/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetUserAccountRequest.java,com.microsoft.embeddedsocial.server.model.account.GetUserAccountRequest,GetUserAccountRequest/1[java.lang.String],authorization,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/topics/GetTopicResponse.java,com.microsoft.embeddedsocial.server.model.content.topics.GetTopicResponse,GetTopicResponse/1[com.microsoft.embeddedsocial.server.model.view.TopicView],topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/base/BaseEditPostFragment.java,com.microsoft.embeddedsocial.ui.fragment.base.BaseEditPostFragment$Anonymous1,onNegativeButtonClicked/1[com.microsoft.embeddedsocial.ui.fragment.base.OnNegativeButtonClickedEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/topics/HideTopicRequest.java,com.microsoft.embeddedsocial.server.model.content.topics.HideTopicRequest,HideTopicRequest/1[java.lang.String],topicHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/topics/HideTopicRequest.java,com.microsoft.embeddedsocial.server.model.content.topics.HideTopicRequest,send/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/topics/HideTopicRequest.java,com.microsoft.embeddedsocial.server.model.content.topics.HideTopicRequest,send/0,serviceResponse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openTopic/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openTopic/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openTopic/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",intent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,OnActivityItemClickListener/1[com.microsoft.embeddedsocial.ui.util.ActivityView],activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,openContent/1[com.microsoft.embeddedsocial.ui.util.Context],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,openContent/1[com.microsoft.embeddedsocial.ui.util.Context],handle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openReply/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openReply/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openReply/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",intent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,openUserProfile/1[com.microsoft.embeddedsocial.ui.util.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openComment/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openComment/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,"openComment/2[com.microsoft.embeddedsocial.ui.util.Context,java.lang.String]",intent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,onClick/1[com.microsoft.embeddedsocial.ui.util.View],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/OnActivityItemClickListener.java,com.microsoft.embeddedsocial.ui.util.OnActivityItemClickListener,onClick/1[com.microsoft.embeddedsocial.ui.util.View],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/menu/CommentContextMenuClickListener.java,com.microsoft.embeddedsocial.ui.util.menu.CommentContextMenuClickListener,onMenuItemClick/1[com.microsoft.embeddedsocial.ui.util.menu.MenuItem],item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/menu/CommentContextMenuClickListener.java,com.microsoft.embeddedsocial.ui.util.menu.CommentContextMenuClickListener,onMenuItemClick/1[com.microsoft.embeddedsocial.ui.util.menu.MenuItem],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/menu/CommentContextMenuClickListener.java,com.microsoft.embeddedsocial.ui.util.menu.CommentContextMenuClickListener,"CommentContextMenuClickListener/2[com.microsoft.embeddedsocial.ui.util.menu.Fragment,com.microsoft.embeddedsocial.ui.util.menu.CommentView]",fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/menu/CommentContextMenuClickListener.java,com.microsoft.embeddedsocial.ui.util.menu.CommentContextMenuClickListener,"CommentContextMenuClickListener/2[com.microsoft.embeddedsocial.ui.util.menu.Fragment,com.microsoft.embeddedsocial.ui.util.menu.CommentView]",comment,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setBio/1[java.lang.String],bio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],in,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setThirdPartyRequestToken/1[java.lang.String],thirdPartyRequestToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",flags,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",dest,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setPhotoUri/1[com.microsoft.embeddedsocial.data.model.Uri],photoUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setIdentityProvider/1[com.microsoft.embeddedsocial.data.model.IdentityProvider],identityProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setThirdPartyAccessToken/1[java.lang.String],thirdPartyAccessToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,InternalServerException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,InternalServerException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,"InternalServerException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,"InternalServerException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserListItemHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserListItemHolder,UserListItemHolder/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],itemView,5
