file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,getLinkedAccounts/1[com.microsoft.embeddedsocial.server.model.account.GetLinkedAccountsRequest],false,87,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,deleteUser/1[com.microsoft.embeddedsocial.server.model.account.DeleteUserRequest],false,62,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,createUser/1[com.microsoft.embeddedsocial.server.model.account.CreateUserRequest],false,57,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,getUserAccount/1[com.microsoft.embeddedsocial.server.model.account.GetUserAccountRequest],false,72,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,getUserProfile/1[com.microsoft.embeddedsocial.server.model.account.GetUserProfileRequest],false,77,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,getMyApps/1[com.microsoft.embeddedsocial.server.model.account.GetMyAppsRequest],false,117,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,getUser/1[com.microsoft.embeddedsocial.server.model.account.GetUserRequest],false,67,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,updateUserPhoto/1[com.microsoft.embeddedsocial.server.model.account.UpdateUserPhotoRequest],false,102,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/AccountServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.AccountServiceCachingWrapper,linkUserThirdPartyAccount/1[com.microsoft.embeddedsocial.server.model.account.LinkThirdPartyRequest],false,92,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/GlobalObjectRegistry.java,com.microsoft.embeddedsocial.base.GlobalObjectRegistry,addObject/1[java.lang.Object],false,36,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/GlobalObjectRegistry.java,com.microsoft.embeddedsocial.base.GlobalObjectRegistry,"addObject/2[java.lang.Class<T>,T]",false,27,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/GlobalObjectRegistry.java,com.microsoft.embeddedsocial.base.GlobalObjectRegistry,GlobalObjectRegistry/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/GlobalObjectRegistry.java,com.microsoft.embeddedsocial.base.GlobalObjectRegistry,getObject/1[java.lang.Class<T>],false,46,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/ViewImageActivity.java,com.microsoft.embeddedsocial.ui.activity.ViewImageActivity,onCreate/1[com.microsoft.embeddedsocial.ui.activity.Bundle],false,23,4,1,0,1,1,15,12,0,2,1,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/ViewImageActivity.java,com.microsoft.embeddedsocial.ui.activity.ViewImageActivity,onOptionsItemSelected/1[com.microsoft.embeddedsocial.ui.activity.MenuItem],false,39,1,0,0,0,2,3,6,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getSingleTopicResponse/1[java.lang.String],false,167,2,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"storeFeed/2[com.microsoft.embeddedsocial.server.model.content.topics.GetTopicFeedRequest,com.microsoft.embeddedsocial.server.model.content.topics.TopicsListResponse]",false,253,3,4,1,3,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,ContentCache/0,true,66,5,7,1,6,2,8,17,0,1,0,8,0,0,0,0,1,0,0,0,9,0,1,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"getResponse/3[int,java.lang.String,boolean]",false,118,4,5,3,2,4,13,16,1,5,3,13,0,0,1,1,0,0,2,0,5,1,1,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"storeCommentFeed/2[com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedResponse]",false,320,5,5,1,4,2,11,8,0,1,2,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"storeReplyFeed/2[com.microsoft.embeddedsocial.server.model.content.replies.GetReplyFeedRequest,com.microsoft.embeddedsocial.server.model.content.replies.GetReplyFeedResponse]",false,354,5,4,1,3,3,11,14,0,1,2,11,0,0,1,0,0,0,0,0,1,0,2,0,0,1,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getReplyFeedResponse/1[com.microsoft.embeddedsocial.server.model.content.replies.GetReplyFeedRequest],false,238,3,3,1,2,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,removeComment/1[java.lang.String],false,418,3,2,1,1,3,12,17,0,3,1,12,1,1,0,0,1,0,1,1,3,1,2,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getPinFeedResponse/0,false,113,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,storeTopicInternal/1[com.microsoft.embeddedsocial.server.model.view.TopicView],false,394,1,4,2,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,storeComment/1[com.microsoft.embeddedsocial.server.model.view.CommentView],false,181,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"insertCommentFeedContent/2[com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedResponse]",false,334,4,6,0,6,2,7,8,0,1,2,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,storeReply/1[com.microsoft.embeddedsocial.server.model.view.ReplyView],false,470,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,updateTopicsEditedLocally/1[java.util.List<com.microsoft.embeddedsocial.server.model.view.TopicView>],false,378,3,8,2,6,3,6,9,0,1,1,6,1,1,1,1,0,0,0,0,1,0,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,storeTopic/1[com.microsoft.embeddedsocial.server.model.view.TopicView],false,373,2,3,1,2,1,3,4,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,removeReply/1[java.lang.String],false,448,2,4,1,3,4,7,16,0,4,1,7,0,0,0,2,0,0,0,2,4,1,3,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"insertTopicFeedContents/3[java.util.List<com.microsoft.embeddedsocial.server.model.view.TopicView>,int,java.lang.String]",false,298,3,4,0,4,2,4,8,0,1,3,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getLikeFeedResponse/0,false,104,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getCommentParentHandle/1[java.lang.String],false,439,1,2,1,1,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getCommentFeedResponse/1[com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest],false,209,4,5,1,4,2,14,12,1,3,1,14,0,0,1,0,0,0,1,0,3,1,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"storeFeed/4[com.microsoft.embeddedsocial.server.model.FeedUserRequest,com.microsoft.embeddedsocial.server.model.content.topics.TopicsListResponse,int,java.lang.String]",false,278,4,6,3,3,3,15,12,0,2,4,15,0,0,0,1,0,1,3,0,2,1,1,0,0,1,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,removeTopic/1[java.lang.String],false,404,1,1,1,0,2,5,10,0,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getReply/1[java.lang.String],false,480,1,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getResponse/1[com.microsoft.embeddedsocial.server.model.content.topics.GetTopicFeedRequest],false,89,4,4,1,3,5,4,5,1,2,1,4,1,1,0,4,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"storeLikeFeed/2[com.microsoft.embeddedsocial.server.model.FeedUserRequest,com.microsoft.embeddedsocial.server.model.content.topics.TopicsListResponse]",false,263,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getComment/1[java.lang.String],false,192,1,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,getSingleTopicResponse/1[com.microsoft.embeddedsocial.server.model.content.topics.GenericTopicRequest],false,151,3,3,1,2,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,findEditedTopicByHandle/1[java.lang.String],false,388,2,1,1,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ContentCache.java,com.microsoft.embeddedsocial.data.storage.ContentCache,"storePinFeed/2[com.microsoft.embeddedsocial.server.model.FeedUserRequest,com.microsoft.embeddedsocial.server.model.content.topics.TopicsListResponse]",false,273,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/relationship/UserFollowedStateChangedEvent.java,com.microsoft.embeddedsocial.event.relationship.UserFollowedStateChangedEvent,"UserFollowedStateChangedEvent/2[java.lang.String,com.microsoft.embeddedsocial.event.relationship.FollowerStatus]",true,21,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/relationship/UserFollowedStateChangedEvent.java,com.microsoft.embeddedsocial.event.relationship.UserFollowedStateChangedEvent,getFollowedStatus/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/data/SearchTextChangedEvent.java,com.microsoft.embeddedsocial.event.data.SearchTextChangedEvent,getText/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/data/SearchTextChangedEvent.java,com.microsoft.embeddedsocial.event.data.SearchTextChangedEvent,"SearchTextChangedEvent/2[com.microsoft.embeddedsocial.data.model.SearchType,java.lang.String]",true,19,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/data/SearchTextChangedEvent.java,com.microsoft.embeddedsocial.event.data.SearchTextChangedEvent,getSearchType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/exception/SocialNetworkException.java,com.microsoft.embeddedsocial.social.exception.SocialNetworkException,"SocialNetworkException/2[java.lang.String,java.lang.Throwable]",true,14,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/exception/SocialNetworkException.java,com.microsoft.embeddedsocial.social.exception.SocialNetworkException,SocialNetworkException/1[java.lang.String],true,10,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/exception/SocialNetworkException.java,com.microsoft.embeddedsocial.social.exception.SocialNetworkException,SocialNetworkException/1[java.lang.Throwable],true,18,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
