file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setBio/1[java.lang.String],bio,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,getIdentityProvider/0,identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,getThirdPartyAccessToken/0,thirdPartyAccessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,getThirdPartyRequestToken/0,thirdPartyRequestToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],thirdPartyAccessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],photoUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],thirdPartyRequestToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,CreateAccountData/1[com.microsoft.embeddedsocial.data.model.Parcel],identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setThirdPartyRequestToken/1[java.lang.String],thirdPartyRequestToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",thirdPartyAccessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",photoUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",thirdPartyRequestToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,getBio/0,bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setPhotoUri/1[com.microsoft.embeddedsocial.data.model.Uri],photoUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setIdentityProvider/1[com.microsoft.embeddedsocial.data.model.IdentityProvider],identityProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/CreateAccountData.java,com.microsoft.embeddedsocial.data.model.CreateAccountData,setThirdPartyAccessToken/1[java.lang.String],thirdPartyAccessToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,InternalServerException/1[java.lang.Throwable],STATUS_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,InternalServerException/1[java.lang.String],STATUS_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/InternalServerException.java,com.microsoft.embeddedsocial.server.exception.InternalServerException,"InternalServerException/2[java.lang.String,java.lang.Throwable]",STATUS_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserListItemHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserListItemHolder,UserListItemHolder/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],photoView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserListItemHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserListItemHolder,UserListItemHolder/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],fullNameView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserListItemHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserListItemHolder,UserListItemHolder/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],actionButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserListItemHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserListItemHolder,UserListItemHolder/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],photoContentLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserListItemHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserListItemHolder,UserListItemHolder/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],removeFollowerButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCommentCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCommentCoverImageEvent,getComment/0,comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCommentCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCommentCoverImageEvent,"ViewCommentCoverImageEvent/2[com.microsoft.embeddedsocial.event.click.Fragment,com.microsoft.embeddedsocial.server.model.view.CommentView]",comment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,getThirdPartyFriendIds/0,facebookTokenHolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,getThirdPartyFriendIds/0,FACEBOOK_FRIENDS_GRAPH_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,isAuthorizedToSocialNetwork/0,facebookTokenHolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/theme/ThemeGroup.java,com.microsoft.embeddedsocial.ui.theme.ThemeGroup,getThemeResId/1[com.microsoft.embeddedsocial.ui.theme.Theme],themeResIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/LinkedAccountsFragment.java,com.microsoft.embeddedsocial.ui.fragment.LinkedAccountsFragment$InnerAccountData,"InnerAccountData/2[int,com.microsoft.embeddedsocial.ui.fragment.IdentityProvider]",nameId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/LinkedAccountsFragment.java,com.microsoft.embeddedsocial.ui.fragment.LinkedAccountsFragment$InnerAccountData,"InnerAccountData/2[int,com.microsoft.embeddedsocial.ui.fragment.IdentityProvider]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/socialnetwork/MicrosoftLiveError.java,com.microsoft.embeddedsocial.data.socialnetwork.MicrosoftLiveError,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/socialnetwork/MicrosoftLiveError.java,com.microsoft.embeddedsocial.data.socialnetwork.MicrosoftLiveError,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,render/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,render/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,render/0,expressionParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,"var/2[java.lang.String,java.lang.Object]",expressionParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,Template/1[java.lang.String],expression,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],publicInfoChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],photoUriChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],photoUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],privacyChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],isPrivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],coverUriChanged,1
