file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,isSearchFieldOpen/0,searchResetIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,disableBulkUpload/0,bulkUploadIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,createSearchResetIcon/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,restoreState/0,searchField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,showMaxIcon/0,maxMinIcon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,showMaxIcon/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,setFilterButtonsIconVisible/1[boolean],showFilterButtonLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,displayFilterDropedInfoOnLoad/0,filterDroppedInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,getFilterDroppedInfo/0,filterDroppedInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,createBulkUploadIcon/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,createAddIcon/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,hideAddAndUploadIcon/0,bulkUploadIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,hideAddAndUploadIcon/0,addIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,showFilterButtonLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,searchField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,searchResetIcon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,maxMinIcon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,filterDroppedInfo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,bulkUploadIcon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,addIcon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,buildLayout/0,headerCaption,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,showAddAndUploadIcon/0,bulkUploadIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,showAddAndUploadIcon/0,addIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,getArtifactUploadState/0,artifactUploadState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,reEnableSearch/0,searchResetIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,"AbstractTableHeader/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.common.table.UIEventBus,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState]",artifactUploadState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,"AbstractTableHeader/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.common.table.UIEventBus,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState]",eventBus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,"AbstractTableHeader/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.common.table.UIEventBus,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState]",managementUIState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,"AbstractTableHeader/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.common.table.UIEventBus,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState]",manageDistUIstate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,"AbstractTableHeader/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.common.table.UIEventBus,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState]",permChecker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,"AbstractTableHeader/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.common.table.UIEventBus,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState]",i18n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,createMaxMinIcon/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,maxMinButtonClicked/0,maxMinIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,showMinIcon/0,maxMinIcon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,showMinIcon/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,getManagementUIState/0,managementUIState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,getManageDistUIstate/0,manageDistUIstate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,disableSearch/0,searchResetIcon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,openSearchTextField/0,searchField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,openSearchTextField/0,searchResetIcon,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/table/AbstractTableHeader.java,org.eclipse.hawkbit.ui.common.table.AbstractTableHeader,openSearchTextField/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionHistoryLayout.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionHistoryLayout$ActionHistoryHeaderMaxSupport,"ActionHistoryHeaderMaxSupport/2[org.eclipse.hawkbit.ui.common.grid.DefaultGridHeader,java.lang.String]",abstractGridHeader,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionHistoryLayout.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionHistoryLayout$ActionHistoryHeaderMaxSupport,getGridHeader/0,abstractGridHeader,1
