file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/james-utils/src/test/java/org/apache/james/mime4j/utils/search/MessageMatcherTest.java,org.apache.james.mime4j.utils.search.MessageMatcherTest,isFoundInShouldReturnFalseWhenSearchingTextLocatedInOtherMimeParts/0,false,60,3,3,0,3,1,12,4,0,1,0,12,0,0,0,0,0,0,3,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[org.apache.james.mime4j.dom.address.Address],false,472,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,clearFields/0,false,139,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setDate/2[java.util.Date,java.util.TimeZone]",false,310,2,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[java.util.Collection<org.apache.james.mime4j.dom.address.Mailbox>],false,342,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[java.lang.String],false,354,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.lang.String],false,388,2,6,5,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setDate/1[java.util.Date],false,304,2,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getFields/0,false,125,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.dom.FieldParser<?>],false,496,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getDispositionType/0,false,173,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[org.apache.james.mime4j.dom.address.Address[]],false,394,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getCharset/0,false,153,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getFilename/0,false,254,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[java.lang.String,java.nio.charset.Charset]",false,235,2,6,5,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],false,432,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[org.apache.james.mime4j.dom.address.Address[]],false,460,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getField/2[java.lang.String,java.lang.Class<F>]",false,121,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/3[java.lang.String,java.lang.String,long]",false,189,2,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setField/1[org.apache.james.mime4j.stream.Field],false,105,3,9,8,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getBody/0,false,201,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",false,241,2,2,1,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[org.apache.james.mime4j.dom.address.Mailbox],false,348,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,copy/1[org.apache.james.mime4j.dom.Message],false,444,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[org.apache.james.mime4j.dom.address.Address[]],false,404,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.stream.MimeConfig],false,478,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],false,466,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],false,410,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.codec.DecodeMonitor],false,484,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.TextBody],false,223,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[org.apache.james.mime4j.dom.address.Address],false,416,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Message],false,211,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.lang.String[]],false,370,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getReadDate/0,false,270,1,2,1,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,generateMessageId/1[java.lang.String],false,284,2,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getMimeType/0,false,149,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/2[java.lang.String,java.lang.String]",false,183,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,MessageBuilder/0,true,60,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.stream.BodyDescriptorBuilder],false,490,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setContentTransferEncoding/1[java.lang.String],false,167,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getCc/0,false,400,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,MessageBuilder/1[org.apache.james.mime4j.dom.Message.Builder],true,64,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,addField/1[org.apache.james.mime4j.stream.Field],false,111,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Multipart],false,205,3,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[byte[],java.lang.String]",false,247,3,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getMessageId/0,false,274,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[org.apache.james.mime4j.dom.address.Address],false,382,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[org.apache.james.mime4j.dom.address.Address],false,438,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",false,195,2,1,0,1,1,1,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,disableContentDecoding/0,false,99,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
