file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/james-utils/src/test/java/org/apache/james/mime4j/utils/search/MessageMatcherTest.java,org.apache.james.mime4j.utils.search.MessageMatcherTest,isFoundInShouldBeAbleToLocateTextFragments/0,messageMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/james-utils/src/test/java/org/apache/james/mime4j/utils/search/MessageMatcherTest.java,org.apache.james.mime4j.utils.search.MessageMatcherTest,isFoundInShouldReturnFalseWhenTextIsAbsent/0,messageMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/james-utils/src/test/java/org/apache/james/mime4j/utils/search/MessageMatcherTest.java,org.apache.james.mime4j.utils.search.MessageMatcherTest,isFoundInShouldReturnFalseWhenSearchingTextLocatedInOtherMimeParts/0,messageMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[org.apache.james.mime4j.dom.address.Address],replyTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setDate/2[java.util.Date,java.util.TimeZone]",date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setDate/2[java.util.Date,java.util.TimeZone]",zone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[java.util.Collection<org.apache.james.mime4j.dom.address.Mailbox>],from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[java.lang.String],from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.lang.String],to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setDate/1[java.util.Date],date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.dom.FieldParser<?>],fieldParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[org.apache.james.mime4j.dom.address.Address[]],to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[java.lang.String,java.nio.charset.Charset]",charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[java.lang.String,java.nio.charset.Charset]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],bcc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[org.apache.james.mime4j.dom.address.Address[]],replyTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getField/2[java.lang.String,java.lang.Class<F>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getField/2[java.lang.String,java.lang.Class<F>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/3[java.lang.String,java.lang.String,long]",dispositionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/3[java.lang.String,java.lang.String,long]",filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/3[java.lang.String,java.lang.String,long]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setField/1[org.apache.james.mime4j.stream.Field],field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",subtype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[org.apache.james.mime4j.dom.address.Mailbox],from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,copy/1[org.apache.james.mime4j.dom.Message],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[org.apache.james.mime4j.dom.address.Address[]],cc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.stream.MimeConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],replyTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],cc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.codec.DecodeMonitor],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.TextBody],textBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[org.apache.james.mime4j.dom.address.Address],cc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Message],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.lang.String[]],to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,generateMessageId/1[java.lang.String],hostname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/2[java.lang.String,java.lang.String]",dispositionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/2[java.lang.String,java.lang.String]",filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.stream.BodyDescriptorBuilder],bodyDescBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setContentTransferEncoding/1[java.lang.String],contentTransferEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,MessageBuilder/1[org.apache.james.mime4j.dom.Message.Builder],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,addField/1[org.apache.james.mime4j.stream.Field],field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Multipart],multipart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[byte[],java.lang.String]",bin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[byte[],java.lang.String]",mimeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[org.apache.james.mime4j.dom.address.Address],to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[org.apache.james.mime4j.dom.address.Address],bcc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",dispositionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",modificationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",readDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",creationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,read/1[java.io.InputStream],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[org.apache.james.mime4j.dom.address.Mailbox[]],from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,parse/1[java.io.InputStream],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getField/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.message.BodyFactory],bodyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setMessageId/1[java.lang.String],messageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,containsField/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Body],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setSender/1[org.apache.james.mime4j.dom.address.Mailbox],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,createCopy/1[org.apache.james.mime4j.dom.Message],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.BinaryBody],binaryBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getFields/2[java.lang.String,java.lang.Class<F>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getFields/2[java.lang.String,java.lang.Class<F>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,removeFields/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setSender/1[java.lang.String],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setSubject/1[java.lang.String],subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[org.apache.james.mime4j.dom.address.Address[]],bcc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setContentDisposition/1[java.lang.String],dispositionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[java.lang.String[]],from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentType/2[java.lang.String,org.apache.james.mime4j.stream.NameValuePair[]]",mimeType,1
