file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/parser/MimeStreamParserExampleMessagesTest.java,org.apache.james.mime4j.parser.MimeStreamParserExampleMessagesTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MailboxFieldImpl.java,org.apache.james.mime4j.field.MailboxFieldImpl,class,9,11,2,9,7,2,0,3,0,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,4,1,1,3,0,0,1,0,0,32,2,0,0,1,0,0,0,6,0,5,1,1,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/test/java/org/apache/james/mime4j/storage/MultiReferenceStorageTest.java,org.apache.james.mime4j.storage.MultiReferenceStorageTest,class,4,4,0,4,7,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,10,0,10,1,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberSource.java,org.apache.james.mime4j.io.LineNumberSource,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/DateTimeFieldImpl.java,org.apache.james.mime4j.field.DateTimeFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/benchmark/src/main/java/org/apache/james/mime4j/QuotedPrintableOutputStreamBench.java,org.apache.james.mime4j.QuotedPrintableOutputStreamBench,class,4,5,1,4,4,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,1,2,0,0,2,3,9,12,8,12,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/ContentLengthField.java,org.apache.james.mime4j.dom.field.ContentLengthField,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/mimeversion/ParseException.java,org.apache.james.mime4j.field.mimeversion.parser.ParseException,class,4,6,2,4,27,5,0,10,13,0.75,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,6,1,3,1,2,0,1,0,2,111,3,4,4,0,1,26,17,30,8,17,3,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorage,innerclass,1,1,0,1,6,1,0,5,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,28,1,0,2,1,0,1,0,6,0,5,1,0,0,0,25,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/util/MimeUtil.java,org.apache.james.mime4j.util.MimeUtil$Rfc822DateFormat,innerclass,0,0,0,0,3,4,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,21,1,0,0,0,1,2,6,6,4,5,1,0,0,0,25,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MaximalBodyDescriptor.java,org.apache.james.mime4j.message.MaximalBodyDescriptor,class,12,14,2,12,42,1,0,23,0,0.8697916,0.5942029,1.0,24,0,23,0,0,1,24,0,0,0,16,10,0,16,0,0,16,0,4,125,23,0,18,0,0,6,2,34,0,34,0,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,class,8,9,1,8,9,1,0,7,36,0.0,0.0,0.0,9,1,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10,40,1,0,0,0,0,9,7,11,0,11,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,class,3,4,1,3,7,1,0,7,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,14,20,2,0,2,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/MessageImplTest.java,org.apache.james.mime4j.message.MessageImplTest$DummyBody,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,class,17,17,0,17,8,2,0,48,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,173,0,0,0,0,0,80,23,28,0,28,0,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,class,2,20,18,2,10,1,0,5,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,48,8,0,3,0,0,4,0,7,0,5,1,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,class,17,31,14,17,43,1,0,27,104,0.8095238,0.18947369,0.31578946,21,1,20,1,0,0,20,0,0,0,9,0,0,9,0,0,5,0,2,150,13,1,15,2,1,4,0,27,0,17,2,0,0,0,236,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,class,1,19,18,1,8,3,0,4,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,29,2,0,2,0,0,0,1,5,0,2,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,class,0,10,10,0,12,1,0,4,0,0.33333334,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,3,49,5,0,0,0,0,6,1,5,2,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,class,9,11,2,9,7,2,0,3,0,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,4,1,1,3,0,0,1,0,0,32,2,0,0,1,0,0,0,6,0,5,1,1,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentDispositionFieldImpl.java,org.apache.james.mime4j.field.ContentDispositionFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/ContentMD5Field.java,org.apache.james.mime4j.dom.field.ContentMD5Field,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/codec/Base64InputStreamTest.java,org.apache.james.mime4j.codec.Base64InputStreamTest,class,8,9,1,8,27,1,0,26,91,0.0,0.0,0.0,14,5,9,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,38,135,5,8,3,3,7,51,17,42,12,32,2,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Disposable.java,org.apache.james.mime4j.dom.Disposable,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/benchmark/src/main/java/org/apache/james/mime4j/LongMultipartReadBench.java,org.apache.james.mime4j.LongMultipartReadBench$AbstractContentHandlerTest,innerclass,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,1,3,0,3,1,1,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/ContentLocationField.java,org.apache.james.mime4j.dom.field.ContentLocationField,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,class,5,11,6,5,61,2,0,12,14,0.80769217,0.33333334,0.33333334,12,0,7,4,1,0,9,0,0,0,13,4,0,13,0,0,9,0,2,179,13,6,23,0,7,14,54,50,19,30,5,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MimeEntityTest.java,org.apache.james.mime4j.stream.MimeEntityTest,class,12,12,0,12,24,2,0,32,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,442,0,2,0,12,0,222,22,72,15,72,1,1,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/BasicBodyDescriptor.java,org.apache.james.mime4j.stream.BasicBodyDescriptor,class,1,2,1,1,9,1,0,2,10,0.6984127,0.3611111,1.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,7,0,0,55,8,0,0,0,0,6,0,8,0,8,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/UnstructuredField.java,org.apache.james.mime4j.dom.field.UnstructuredField,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/MessageWriter.java,org.apache.james.mime4j.dom.MessageWriter,interface,6,12,6,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientContentDispositionFieldTest.java,org.apache.james.mime4j.field.LenientContentDispositionFieldTest,class,8,9,1,8,10,1,0,18,45,0.0,0.0,0.0,10,1,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,31,94,1,0,0,0,0,64,10,32,10,11,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/internal/AbstractEntityBuilder.java,org.apache.james.mime4j.internal.AbstractEntityBuilder,class,17,26,9,17,78,1,5,55,488,0.7870371,0.11269841,0.12063492,36,0,36,0,0,0,36,0,0,0,3,0,0,3,0,0,2,0,16,275,40,4,29,0,0,9,8,46,1,38,3,0,0,0,166,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/DomainList.java,org.apache.james.mime4j.dom.address.DomainList,class,1,10,9,1,12,3,0,9,0,0.5714286,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,43,4,1,2,0,0,1,2,6,0,3,2,0,0,0,75,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Body.java,org.apache.james.mime4j.dom.Body,interface,2,24,22,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,class,13,13,0,13,33,1,0,35,0,0.0,1.0,1.0,33,0,33,0,0,0,33,0,0,0,1,0,0,1,0,0,0,0,19,297,0,0,0,0,3,135,59,105,4,103,0,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/DateTimeField.java,org.apache.james.mime4j.dom.field.DateTimeField,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/StorageTextBody.java,org.apache.james.mime4j.storage.StorageTextBody,class,3,6,3,3,7,3,0,4,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,27,4,0,1,0,0,0,0,3,0,2,1,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,interface,3,24,21,3,13,1,0,0,78,0.0,0.0,0.0,13,0,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,class,2,5,3,2,7,3,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,3,1,2,0,0,0,1,4,1,4,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,innerclass,4,4,0,4,5,3,0,7,0,0.4375,0.6666667,1.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,1,30,1,0,0,1,0,0,0,6,0,6,1,0,0,0,25,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/FieldBuilder.java,org.apache.james.mime4j.stream.FieldBuilder,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,class,9,10,1,9,6,1,0,9,15,0.0,0.0,0.0,6,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,25,52,1,0,0,0,0,44,0,20,4,8,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStream.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStream,class,2,7,5,2,42,3,0,14,90,0.8617646,0.14285715,0.1904762,17,0,6,10,0,1,7,0,0,0,20,11,0,20,0,0,14,0,0,187,1,1,6,1,0,1,23,33,5,22,4,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/EOLConvertingInputStream.java,org.apache.james.mime4j.io.EOLConvertingInputStream,class,0,1,1,0,14,2,0,3,0,0.5833333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,3,3,3,0,0,3,0,0,40,2,0,8,0,2,0,10,12,0,8,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/mbox/src/main/java/org/apache/james/mime4j/mboxiterator/FromLinePatterns.java,org.apache.james.mime4j.mboxiterator.FromLinePatterns,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/io/PositionInputStreamTest.java,org.apache.james.mime4j.io.PositionInputStreamTest,class,4,4,0,4,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,6,0,0,0,19,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/DecoderUtil.java,org.apache.james.mime4j.codec.DecoderUtil,class,8,14,6,8,34,1,0,38,66,0.9166667,0.0,0.0,12,12,3,6,0,3,6,0,0,0,1,1,0,1,0,0,1,0,20,158,19,5,9,5,2,24,11,29,1,25,3,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/ServiceLoader.java,org.apache.james.mime4j.dom.ServiceLoader,class,2,3,1,2,11,1,0,17,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,3,2,1,5,3,13,3,10,5,0,0,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LimitedInputStream.java,org.apache.james.mime4j.io.LimitedInputStream,class,3,6,3,3,8,4,0,7,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,32,4,0,0,0,0,2,1,3,1,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/FieldName.java,org.apache.james.mime4j.dom.field.FieldName,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,29,0,0,0,0,0,25,0,25,0,25,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/ContentLanguageField.java,org.apache.james.mime4j.dom.field.ContentLanguageField,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/MimeIOExceptionTest.java,org.apache.james.mime4j.MimeIOExceptionTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/MaxLineLimitException.java,org.apache.james.mime4j.io.MaxLineLimitException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/dom/ExampleMessagesRoundtripTest.java,org.apache.james.mime4j.dom.ExampleMessagesRoundtripTest,class,12,13,1,12,4,3,0,18,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,54,1,0,0,4,0,3,0,13,2,13,2,1,0,0,57,1,0
