file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[org.apache.james.mime4j.dom.address.Address[]],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getField/2[java.lang.String,java.lang.Class<F>]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/3[java.lang.String,java.lang.String,long]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setField/1[org.apache.james.mime4j.stream.Field],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getBody/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[org.apache.james.mime4j.dom.address.Mailbox],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,copy/1[org.apache.james.mime4j.dom.Message],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[org.apache.james.mime4j.dom.address.Address[]],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.stream.MimeConfig],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setReplyTo/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.codec.DecodeMonitor],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.TextBody],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setCc/1[org.apache.james.mime4j.dom.address.Address],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Message],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.lang.String[]],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,generateMessageId/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getMimeType/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/2[java.lang.String,java.lang.String]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.stream.BodyDescriptorBuilder],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setContentTransferEncoding/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getCc/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,MessageBuilder/1[org.apache.james.mime4j.dom.Message.Builder],builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,addField/1[org.apache.james.mime4j.stream.Field],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Multipart],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setBody/2[byte[],java.lang.String]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getMessageId/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[org.apache.james.mime4j.dom.address.Address],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[org.apache.james.mime4j.dom.address.Address],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentDisposition/6[java.lang.String,java.lang.String,long,java.util.Date,java.util.Date,java.util.Date]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,disableContentDecoding/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[org.apache.james.mime4j.dom.address.Mailbox[]],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,parse/1[java.io.InputStream],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getField/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,use/1[org.apache.james.mime4j.message.BodyFactory],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getContentTransferEncoding/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setMessageId/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getDate/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,containsField/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getModificationDate/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setTo/1[java.util.Collection<? extends org.apache.james.mime4j.dom.address.Address>],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.Body],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getSubject/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setSender/1[org.apache.james.mime4j.dom.address.Mailbox],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBody/1[org.apache.james.mime4j.dom.BinaryBody],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getSender/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getSize/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"getFields/2[java.lang.String,java.lang.Class<F>]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,removeFields/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setSender/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getBcc/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setSubject/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getCreationDate/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getTo/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setBcc/1[org.apache.james.mime4j.dom.address.Address[]],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,enableContentDecoding/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setContentDisposition/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,setFrom/1[java.lang.String[]],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getFrom/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,build/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,disableFlatMode/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,"setContentType/2[java.lang.String,org.apache.james.mime4j.stream.NameValuePair[]]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,enableFlatMode/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MessageBuilder.java,org.apache.james.mime4j.message.MessageBuilder,getReplyTo/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MimeStreamTokenMessageRfc822Test.java,org.apache.james.mime4j.stream.MimeStreamTokenMessageRfc822Test,testShouldParseMessageRFC822CorrectWithFlat/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MimeStreamTokenMessageRfc822Test.java,org.apache.james.mime4j.stream.MimeStreamTokenMessageRfc822Test,setUp/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MimeStreamTokenMessageRfc822Test.java,org.apache.james.mime4j.stream.MimeStreamTokenMessageRfc822Test,testShouldParseMessageRFC822CorrectWithNoRecurse/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MimeStreamTokenMessageRfc822Test.java,org.apache.james.mime4j.stream.MimeStreamTokenMessageRfc822Test,nextIs/1[org.apache.james.mime4j.stream.EntityState],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/datetime/ParseException.java,org.apache.james.mime4j.field.datetime.parser.ParseException,"ParseException/3[org.apache.james.mime4j.field.datetime.parser.Token,int[][],java.lang.String[]]",currentToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/datetime/ParseException.java,org.apache.james.mime4j.field.datetime.parser.ParseException,"ParseException/3[org.apache.james.mime4j.field.datetime.parser.Token,int[][],java.lang.String[]]",expectedTokenSequences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/datetime/ParseException.java,org.apache.james.mime4j.field.datetime.parser.ParseException,"ParseException/3[org.apache.james.mime4j.field.datetime.parser.Token,int[][],java.lang.String[]]",tokenImage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/datetime/ParseException.java,org.apache.james.mime4j.field.datetime.parser.ParseException,"ParseException/3[org.apache.james.mime4j.field.datetime.parser.Token,int[][],java.lang.String[]]",specialConstructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/datetime/ParseException.java,org.apache.james.mime4j.field.datetime.parser.ParseException,ParseException/1[java.lang.Throwable],specialConstructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/datetime/ParseException.java,org.apache.james.mime4j.field.datetime.parser.ParseException,getMessage/0,expectedTokenSequences,6
