file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/aggregate/TermsAggregate.java,org.apache.unomi.persistence.spi.aggregate.TermsAggregate,"TermsAggregate/3[java.lang.String,int,int]",numPartitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,setBundleContext/1[org.apache.unomi.rest.BundleContext],bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getBundle/3[java.lang.String,org.apache.unomi.rest.Bundle,java.lang.ClassLoader]",resourceBundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getBundle/3[java.lang.String,org.apache.unomi.rest.Bundle,java.lang.ClassLoader]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getBundle/3[java.lang.String,org.apache.unomi.rest.Bundle,java.lang.ClassLoader]",loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getBundle/3[java.lang.String,org.apache.unomi.rest.Bundle,java.lang.ClassLoader]",lang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getBundle/3[java.lang.String,org.apache.unomi.rest.Bundle,java.lang.ClassLoader]",locale,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getBundle/3[java.lang.String,org.apache.unomi.rest.Bundle,java.lang.ClassLoader]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,getLocale/1[java.lang.String],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,getLocale/1[java.lang.String],lang,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundleValue/2[java.util.ResourceBundle,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundleValue/2[java.util.ResourceBundle,java.lang.String]",nameKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundleValue/2[java.util.ResourceBundle,java.lang.String]",bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",resourceBundle,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",language,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",langs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",lang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ResourceBundleHelper.java,org.apache.unomi.rest.ResourceBundleHelper,"getResourceBundle/2[org.apache.unomi.api.PluginType,java.lang.String]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/ActionView.java,org.apache.unomi.shell.commands.ActionView,execute/0,actionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/ActionView.java,org.apache.unomi.shell.commands.ActionView,execute/0,jsonRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/rest/src/main/java/org/apache/unomi/mailchimp/rest/MailChimpEndPoint.java,org.apache.unomi.mailchimp.rest.MailChimpEndPoint,setMailChimpService/1[org.apache.unomi.mailchimp.services.MailChimpService],mailChimpService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/MatchAllConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.MatchAllConditionEvaluator,"eval/4[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluatorDispatcher]",condition,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/MatchAllConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.MatchAllConditionEvaluator,"eval/4[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluatorDispatcher]",item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/MatchAllConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.MatchAllConditionEvaluator,"eval/4[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluatorDispatcher]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/MatchAllConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.MatchAllConditionEvaluator,"eval/4[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluatorDispatcher]",dispatcher,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/AddVisitorToMailChimpListAction.java,org.apache.unomi.mailchimp.actions.AddVisitorToMailChimpListAction,setMailChimpService/1[org.apache.unomi.mailchimp.services.MailChimpService],mailChimpService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/AddVisitorToMailChimpListAction.java,org.apache.unomi.mailchimp.actions.AddVisitorToMailChimpListAction,"execute/2[org.apache.unomi.api.actions.Action,org.apache.unomi.api.Event]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/AddVisitorToMailChimpListAction.java,org.apache.unomi.mailchimp.actions.AddVisitorToMailChimpListAction,"execute/2[org.apache.unomi.api.actions.Action,org.apache.unomi.api.Event]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/AddVisitorToMailChimpListAction.java,org.apache.unomi.mailchimp.actions.AddVisitorToMailChimpListAction,"execute/2[org.apache.unomi.api.actions.Action,org.apache.unomi.api.Event]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",kafkaTopic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",kafkaConfiguration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",kafkaGroupId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",operationDepositBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"getEndpointURI/2[java.lang.String,java.lang.String]",kafkaUri,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,setAllowedEndpoints/1[java.lang.String],allowedEndpoints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,setJacksonDataFormat/1[org.apache.unomi.router.core.route.JacksonDataFormat],jacksonDataFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"RouterAbstractRouteBuilder/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",configType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,"RouterAbstractRouteBuilder/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",kafkaProps,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/RouterAbstractRouteBuilder.java,org.apache.unomi.router.core.route.RouterAbstractRouteBuilder,setProfileService/1[org.apache.unomi.api.services.ProfileService],profileService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,testContext/0,response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,testContext/0,httpclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,testContext/0,httpGet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,testContext/0,responseContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,testContext/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,testSegments/0,segmentMetadatas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,getBenchmarkRun/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/performance-tests/src/test/java/org/apache/unomi/performancetests/BasicTest.java,org.apache.unomi.performancetests.BasicTest,getBenchmarkRun/0,benchmarks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-commands/src/main/java/org/apache/unomi/shell/migration/utils/HttpRequestException.java,org.apache.unomi.shell.migration.utils.HttpRequestException,"HttpRequestException/2[java.lang.String,int]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-commands/src/main/java/org/apache/unomi/shell/migration/utils/HttpRequestException.java,org.apache.unomi.shell.migration.utils.HttpRequestException,"HttpRequestException/2[java.lang.String,int]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/aggregate/BaseAggregate.java,org.apache.unomi.persistence.spi.aggregate.BaseAggregate,BaseAggregate/1[java.lang.String],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,setPersistenceService/1[org.apache.unomi.persistence.spi.PersistenceService],persistenceService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",res,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",goal,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",rule,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",startExists,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",testStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",notExist,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",subConditions,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",engagedInCampaign,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",action1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/4[org.apache.unomi.api.goals.Goal,org.apache.unomi.api.conditions.Condition,java.lang.String,boolean]",event,1
