file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/aggregate/BaseAggregate.java,org.apache.unomi.persistence.spi.aggregate.BaseAggregate,class,0,10,10,0,2,1,5,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,class,32,33,1,32,99,1,0,128,62,0.69375,0.50666666,0.58,32,0,25,7,0,0,25,0,0,0,5,1,0,5,0,0,1,0,12,435,17,11,36,2,1,166,21,70,33,61,3,0,0,0,125,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionESQueryBuilderIT.java,org.apache.unomi.itests.ConditionESQueryBuilderIT,class,10,11,1,10,3,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleList.java,org.apache.unomi.shell.commands.RuleList,class,14,14,0,14,8,2,0,28,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,0,3,0,0,0,46,2,1,2,0,0,28,8,9,1,11,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/mergers/OldestPropertyMergeStrategyExecutor.java,org.apache.unomi.services.mergers.OldestPropertyMergeStrategyExecutor,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/common/src/main/java/org/apache/unomi/common/DataTable.java,org.apache.unomi.common.DataTable$EmptyCell,innerclass,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,2,0,0,0,1,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ImportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ImportConfigurationServiceEndPoint,class,16,17,1,16,6,2,0,14,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,29,3,0,0,1,0,6,0,5,1,4,1,0,0,0,64,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineBuildProcessor.java,org.apache.unomi.router.core.processor.LineBuildProcessor,class,7,9,2,7,2,1,0,6,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,1,0,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,class,0,4,4,0,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleWatch.java,org.apache.unomi.shell.commands.RuleWatch$RuleWatchListener,innerclass,9,9,0,9,6,1,0,14,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,30,1,0,0,0,0,3,0,2,1,2,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/NotConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.NotConditionEvaluator,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,class,15,15,0,15,14,1,0,13,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,46,8,0,0,0,0,25,0,3,0,3,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/RemoveVisitorFromMailChimpListAction.java,org.apache.unomi.mailchimp.actions.RemoveVisitorFromMailChimpListAction,class,7,8,1,7,4,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,21,1,0,0,0,0,2,0,3,0,3,1,0,0,0,29,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesService.java,org.apache.unomi.geonames.services.GeonamesService,interface,2,4,2,2,6,1,0,2,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,0,0,0,0,6,0,0,6,14,0,0,0,0,0,23,0,6,0,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl$PropertyTypes,innerclass,5,5,0,5,17,1,0,22,29,0.74545455,0.2888889,0.8,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,4,67,9,4,1,0,0,0,0,14,0,12,2,0,0,3,72,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/segments/SegmentsAndScores.java,org.apache.unomi.api.segments.SegmentsAndScores,class,0,4,4,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/common/src/main/java/org/apache/unomi/common/DataTable.java,org.apache.unomi.common.DataTable$Anonymous1,anonymous,1,1,0,1,11,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8,1,8,0,0,0,8,4,0,4,3,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/ValueType.java,org.apache.unomi.api.ValueType,class,3,10,7,3,19,1,0,3,41,0.78571427,0.2747253,0.41758242,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,57,9,0,5,0,0,3,0,10,2,6,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonameEntry.java,org.apache.unomi.geonames.services.GeonameEntry,class,1,4,3,1,34,2,0,1,465,0.9294119,0.0855615,0.9411765,34,0,34,0,0,0,34,0,0,0,20,3,2,1,17,0,3,0,0,141,16,0,0,0,0,4,1,35,0,20,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ESCustomObjectMapper.java,org.apache.unomi.persistence.elasticsearch.ESCustomObjectMapper,class,7,13,6,7,2,3,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/ItemDeserializer.java,org.apache.unomi.persistence.spi.ItemDeserializer,class,7,8,1,7,4,2,0,10,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,25,1,0,1,0,0,3,1,8,0,7,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ExportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ExportConfigurationServiceEndPoint,class,15,16,1,15,7,2,0,10,19,0.8095238,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,30,2,0,0,0,0,7,0,7,1,6,0,0,0,0,66,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PropertyTypedObjectDeserializer.java,org.apache.unomi.persistence.spi.PropertyTypedObjectDeserializer,class,7,8,1,7,12,2,0,20,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,52,3,2,5,0,0,2,4,16,1,13,5,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitFailureHandler.java,org.apache.unomi.router.core.processor.LineSplitFailureHandler,class,6,9,3,6,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,1,1,0,2,2,1,4,1,3,2,0,0,0,29,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper$ConditionVisitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,class,9,12,3,9,52,1,0,58,59,0.8157895,0.2857143,0.74285716,19,0,15,4,0,0,15,0,0,0,8,2,1,7,0,0,2,0,15,260,15,2,6,1,6,99,66,60,13,52,4,2,0,0,137,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/SourceEventPropertyConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.SourceEventPropertyConditionEvaluator,class,7,8,1,7,9,1,0,11,0,0.375,0.5,0.5,4,0,3,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,42,3,1,1,0,0,18,2,6,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/BaseIT.java,org.apache.unomi.itests.BaseIT,class,5,17,12,5,5,1,12,27,1,0.875,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,4,0,0,4,0,4,0,1,28,2,1,1,0,0,83,3,14,1,13,2,0,0,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-commands/src/main/java/org/apache/unomi/shell/services/UnomiManagementService.java,org.apache.unomi.shell.services.UnomiManagementService,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/actions/src/main/java/org/apache/unomi/sfdc/actions/CreateOrUpdateLeadAction.java,org.apache.unomi.sfdc.actions.CreateOrUpdateLeadAction,class,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/actions/ActionExecutor.java,org.apache.unomi.api.actions.ActionExecutor,interface,2,28,26,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/Session.java,org.apache.unomi.api.Session,class,3,31,28,3,20,2,1,4,129,0.8851675,0.12280702,0.30994153,19,0,19,0,0,0,19,0,0,0,11,2,1,10,0,0,2,0,0,77,10,0,1,0,1,1,3,18,1,11,1,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/TailCommandSupport.java,org.apache.unomi.shell.commands.TailCommandSupport,class,7,14,7,7,14,1,3,25,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,3,0,0,2,0,0,0,0,2,0,0,0,61,4,3,2,1,0,5,3,12,2,13,2,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/SegmentView.java,org.apache.unomi.shell.commands.SegmentView,class,8,8,0,8,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,14,2,0,1,0,0,6,1,2,1,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/ProfileImportServiceImpl.java,org.apache.unomi.router.services.ProfileImportServiceImpl,class,8,9,1,8,11,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,50,4,1,4,0,0,10,4,5,1,4,4,0,0,0,46,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/SegmentServiceImpl.java,org.apache.unomi.services.services.SegmentServiceImpl,class,32,35,3,32,199,2,0,170,1329,0.93553716,0.018939395,0.022727273,55,0,33,22,0,0,33,0,0,0,11,1,0,11,0,0,1,0,26,822,47,53,38,5,4,172,47,151,22,133,5,2,0,0,233,1,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ClusterSystemStatisticsEventHandler.java,org.apache.unomi.services.services.ClusterSystemStatisticsEventHandler,class,10,11,1,10,17,2,0,28,13,0.7916666,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,4,2,1,3,0,0,3,0,0,68,6,0,5,1,0,6,0,12,1,11,4,0,0,0,74,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/DeployDefinition.java,org.apache.unomi.shell.commands.DeployDefinition,class,27,28,1,27,45,1,0,69,3,0.77777773,NaN,NaN,6,0,1,5,0,0,1,0,0,0,12,1,0,1,0,11,1,0,24,198,10,4,8,1,0,83,16,36,18,47,3,0,0,7,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ConfigRestExceptionMapper.java,org.apache.unomi.router.rest.ConfigRestExceptionMapper,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/Consent.java,org.apache.unomi.api.Consent,class,3,10,7,3,32,1,0,25,60,0.7058824,0.27941176,0.5735294,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,1,104,10,0,5,0,2,21,2,15,0,10,2,0,0,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,class,1,5,4,1,36,2,0,3,350,0.92292076,0.06896552,0.32019705,29,0,29,0,0,0,29,0,0,0,17,1,1,16,0,0,1,0,0,120,16,1,5,0,1,4,12,21,1,20,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-commands/src/main/java/org/apache/unomi/shell/migration/utils/HttpUtils.java,org.apache.unomi.shell.migration.utils.HttpUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
