file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,setId/1[java.lang.Long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,setAirline/1[java.lang.String],airline,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,getFlightNumber/0,flightNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,getOrigin/0,origin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,getDate/0,date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,getDestination/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,getAirline/0,airline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,setTraveler/1[java.lang.String],traveler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,setOrigin/1[java.lang.String],origin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,setFlightNumber/1[java.lang.String],flightNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/Flight.java,sample.Flight,setDate/1[java.util.Date],date,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoCustomConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoCustomConfiguration$SsoSecurityAdapter,invoke/1[org.springframework.boot.autoconfigure.security.oauth2.client.MethodInvocation],configurer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoCustomConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoCustomConfiguration$SsoSecurityAdapter,SsoSecurityAdapter/1[org.springframework.boot.autoconfigure.security.oauth2.client.ApplicationContext],configurer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$JwtKeyStoreConfiguration,setApplicationContext/1[org.springframework.boot.autoconfigure.security.oauth2.resource.ApplicationContext],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$JwtKeyStoreConfiguration,accessTokenConverter/0,resource,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$JwtKeyStoreConfiguration,accessTokenConverter/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$JwtKeyStoreConfiguration,JwtKeyStoreConfiguration/1[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties],resource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,userInfoTokenServices/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,userInfoTokenServices/0,principalExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,userInfoTokenServices/0,sso,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,userInfoTokenServices/0,authoritiesExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",connectionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",principalExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",sso,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",authoritiesExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,socialTokenServices/0,connectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,socialTokenServices/0,sso,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyStorePassword/0,keyStorePassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyStore/0,keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyValue/0,keyValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyStorePassword/1[java.lang.String],keyStorePassword,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyAlias/1[java.lang.String],keyAlias,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyPassword/1[java.lang.String],keyPassword,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyValue/1[java.lang.String],keyValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyAlias/0,keyAlias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyPassword/0,keyPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyStore/1[java.lang.String],keyStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"connectController/2[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.ConnectionRepository]",disconnectInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"connectController/2[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.ConnectionRepository]",connectInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",disconnectInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",signInInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",connectInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"signInController/3[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.UsersConnectionRepository,org.springframework.social.autoconfigure.SignInAdapter]",signInInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/AuthorizationServerConfig.java,sample.AuthorizationServerConfig,configure/1[sample.AuthorizationServerEndpointsConfigurer],authenticationManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,close/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,jwkTokenStoreShouldBeConditionalOnMissingBean/0,environment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,jwkTokenStoreShouldBeConditionalOnMissingBean/0,context,2
