file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testConstructorForLevelTwoModule/0,LEVEL_TWO_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testConstructorForLevelTwoModule/0,LEVEL_TWO_MODULE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetProjectIdentifierForLevelOneModule/0,LEVEL_ONE_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetProjectIdentifierForLevelOneModule/0,LEVEL_ONE_MODULE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetProjectIdentifierForRootModule/0,ROOT_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testLevelTwoMIDIsValid/0,LEVEL_TWO_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testRootMIDIsValid/0,ROOT_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetModuleNameFromRootModuleMID/0,ROOT_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testLevelOneMIDIsValid/0,LEVEL_ONE_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetModuleNameFromLevelOneModuleMID/0,LEVEL_ONE_MODULE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetModuleNameFromLevelOneModuleMID/0,LEVEL_ONE_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetProjectIdentifierForLevelTwoModule/0,LEVEL_TWO_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/ProjectMetadataTest.java,org.springframework.roo.project.ProjectMetadataTest,testGetProjectIdentifierForLevelTwoModule/0,LEVEL_TWO_MODULE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/model/SchemaContentHandler.java,org.springframework.roo.addon.dbre.addon.model.SchemaContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/model/SchemaContentHandler.java,org.springframework.roo.addon.dbre.addon.model.SchemaContentHandler,getSchema/0,schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithSameCoordinatesCompareEqually/0,GAV_1B,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithSameCoordinatesCompareEqually/0,GAV_1A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithDifferentVersionsCompareUnequally/0,GAV_1A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithDifferentVersionsCompareUnequally/0,GAV_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithSameCoordinatesAreEqual/0,GAV_1B,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithSameCoordinatesAreEqual/0,GAV_1A,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithSameCoordinatesHaveSameHashCode/0,GAV_1B,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithSameCoordinatesHaveSameHashCode/0,GAV_1A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testConstructorAndGetters/0,ARTIFACT_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testConstructorAndGetters/0,VERSION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testConstructorAndGetters/0,GROUP_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testGetInstance/0,ARTIFACT_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testGetInstance/0,VERSION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testGetInstance/0,GROUP_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithDifferentVersionsAreNotEqual/0,GAV_1A,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/GAVTest.java,org.springframework.roo.project.GAVTest,testInstancesWithDifferentVersionsAreNotEqual/0,GAV_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/DetailAnnotationValues.java,org.springframework.roo.addon.web.mvc.controller.addon.DetailAnnotationValues,getRelationField/0,relationField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/DetailAnnotationValues.java,org.springframework.roo.addon.web.mvc.controller.addon.DetailAnnotationValues,getViews/0,views,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl,activate/1[org.springframework.roo.addon.ws.addon.ComponentContext],serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl,activate/1[org.springframework.roo.addon.ws.addon.ComponentContext],registryTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl,getProjectOperations/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl,deactivate/1[org.springframework.roo.addon.ws.addon.ComponentContext],registryTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl,deactivate/1[org.springframework.roo.addon.ws.addon.ComponentContext],keyDecoratorTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl,getLocalMidToRequest/1[org.springframework.roo.addon.ws.addon.ItdTypeDetails],domainTypeToServiceMidMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/test/java/org/springframework/roo/metadata/internal/StandardMetadataTimingStatisticTest.java,org.springframework.roo.metadata.internal.StandardMetadataTimingStatisticTest,getTestInstance/1[long],INVOCATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/test/java/org/springframework/roo/metadata/internal/StandardMetadataTimingStatisticTest.java,org.springframework.roo.metadata.internal.StandardMetadataTimingStatisticTest,getTestInstance/1[long],NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,installAddonSuiteByURL/1[java.lang.String],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,stopAddonSuite/1[org.springframework.roo.addon.suite.AddonSuiteSymbolicName],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,uninstallAddonSuite/1[org.springframework.roo.addon.suite.AddonSuiteSymbolicName],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,stopAddonSuite/1[org.springframework.roo.addon.suite.ObrRepositorySymbolicName],operations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,startAddonSuite/1[org.springframework.roo.addon.suite.AddonSuiteSymbolicName],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,installAddonSuiteByName/1[org.springframework.roo.addon.suite.ObrAddonSuiteSymbolicName],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/DbManagedAnnotationValues.java,org.springframework.roo.addon.dbre.addon.DbManagedAnnotationValues,isAutomaticallyDelete/0,automaticallyDelete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForId/1[java.lang.String],metadataService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForId/1[java.lang.String],metadataDependencyRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForId/1[java.lang.String],METADATA_FOR_ID_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForModule/1[org.springframework.roo.classpath.Pom],projectOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForModule/1[org.springframework.roo.classpath.Pom],metadataService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForModule/1[org.springframework.roo.classpath.Pom],METADATA_FOR_MODULE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,projectOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,METADATA_CACHE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,METADATA_STATUS_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,METADATA_TRACE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,METADATA_FOR_ID_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,METADATA_FOR_TYPE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,METADATA_FOR_MODULE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTimings/0,METADATA_STATUS_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTimings/0,metadataService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTimings/0,metadataLogger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataCacheMaximum/1[int],METADATA_CACHE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataCacheMaximum/1[int],metadataService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForType/1[org.springframework.roo.classpath.JavaType],METADATA_FOR_TYPE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForType/1[org.springframework.roo.classpath.JavaType],memberDetailsScanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForType/1[org.springframework.roo.classpath.JavaType],typeLocationService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTrace/1[int],METADATA_TRACE_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTrace/1[int],metadataLogger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,focus/1[org.springframework.roo.classpath.operations.JavaType],classpathOperations,1
