file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/test/java/org/springframework/roo/metadata/internal/StandardMetadataTimingStatisticTest.java,org.springframework.roo.metadata.internal.StandardMetadataTimingStatisticTest,class,3,4,1,3,5,1,0,4,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,19,1,0,0,0,0,4,3,2,2,2,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/itd/ItdMetadataProvider.java,org.springframework.roo.classpath.itd.ItdMetadataProvider,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,class,10,10,0,10,7,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,1,0,0,26,0,0,2,1,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/packaging/AbstractCorePackagingProvider.java,org.springframework.roo.project.packaging.AbstractCorePackagingProvider,class,3,8,5,3,4,2,5,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/test/java/org/springframework/roo/support/util/CollectionUtilsTest.java,org.springframework.roo.support.util.CollectionUtilsTest$Parent,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/DbManagedAnnotationValues.java,org.springframework.roo.addon.dbre.addon.DbManagedAnnotationValues,class,3,6,3,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,class,21,22,1,21,21,1,0,30,0,0.7261905,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,12,6,0,12,0,0,6,0,8,86,8,6,4,0,0,49,1,15,3,21,2,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/MetadataCache.java,org.springframework.roo.metadata.MetadataCache,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestOperations.java,org.springframework.roo.addon.test.TestOperations,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-security/addon/src/main/java/org/springframework/roo/addon/security/addon/security/SecurityFiltersMetadataProvider.java,org.springframework.roo.addon.security.addon.security.SecurityFiltersMetadataProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,class,14,14,0,14,13,1,0,10,0,0.5238095,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,38,1,0,3,0,0,120,0,3,12,6,1,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,class,6,9,3,6,26,2,0,42,42,0.79629636,0.14545454,0.38181818,12,7,10,1,0,1,11,0,0,0,9,5,0,9,0,0,1,0,10,162,4,1,1,1,0,11,5,27,4,19,2,2,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/JavaParserUtils.java,org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils,class,28,35,7,28,159,1,0,107,210,0.0,0.0,0.0,21,20,18,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,49,556,74,13,22,0,17,56,18,124,14,83,4,0,0,0,334,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/audit/JpaAuditMetadataProviderImpl.java,org.springframework.roo.addon.jpa.addon.audit.JpaAuditMetadataProviderImpl,class,16,17,1,16,8,2,0,21,26,0.75,0.035714287,0.035714287,8,0,2,0,6,0,8,0,0,0,1,0,0,0,1,0,0,0,4,43,6,0,0,0,0,1,0,9,0,7,0,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/main/java/org/springframework/roo/converters/BooleanConverter.java,org.springframework.roo.converters.BooleanConverter,class,3,4,1,3,9,1,1,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,14,0,0,1,0,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/process-manager/src/main/java/org/springframework/roo/process/manager/ProcessManager.java,org.springframework.roo.process.manager.ProcessManager,interface,3,9,6,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/service/ActionLocator.java,org.springframework.roo.addon.tailor.service.ActionLocator,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/packaging/PomPackagingTest.java,org.springframework.roo.project.packaging.PomPackagingTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/settings/src/main/java/org/springframework/roo/settings/SettingsOperations.java,org.springframework.roo.settings.SettingsOperations,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/ParseResult.java,org.springframework.roo.shell.ParseResult,class,2,12,10,2,21,1,0,13,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,70,14,0,11,0,2,7,5,11,6,8,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-push-in/src/main/java/org/springframework/roo/addon/pushin/PushInCommands.java,org.springframework.roo.addon.pushin.PushInCommands,class,23,24,1,23,34,1,0,40,0,0.7142857,0.5714286,1.0,7,0,6,0,1,0,7,0,0,0,6,1,0,6,0,0,1,0,0,102,13,3,10,1,0,61,7,22,6,21,5,0,0,0,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/AnnotationAttributeValue.java,org.springframework.roo.classpath.details.annotations.AnnotationAttributeValue,interface,2,23,21,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-thymeleaf/addon/src/main/java/org/springframework/roo/addon/web/mvc/thymeleaf/addon/ThymeleafUIConfigurationMetadataProvider.java,org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafUIConfigurationMetadataProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/AbstractInvocableMemberMetadataBuilder.java,org.springframework.roo.classpath.details.AbstractInvocableMemberMetadataBuilder,class,11,21,10,11,22,4,0,13,96,0.76666665,0.24736843,0.80526316,20,0,17,0,3,0,20,0,0,0,6,0,0,6,0,0,0,0,1,87,11,0,2,0,0,0,0,21,0,6,1,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/test/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaLayerProviderTest.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLayerProviderTest,class,12,13,1,12,7,1,0,19,0,0.4857143,0.5,0.6,7,0,5,2,0,0,5,0,0,0,5,1,0,5,0,0,1,0,1,42,0,0,0,0,0,6,0,9,0,12,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/TypeManagementServiceImpl.java,org.springframework.roo.classpath.TypeManagementServiceImpl,class,25,26,1,25,12,1,0,28,8,0.76,0.1,0.1,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,6,69,0,1,2,0,0,11,0,17,0,17,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/MavenPathResolvingStrategy.java,org.springframework.roo.project.MavenPathResolvingStrategy,class,13,15,2,13,30,2,0,37,10,0.3125,0.46153846,0.46153846,16,0,11,3,2,0,13,0,0,0,1,0,0,0,1,0,0,0,4,98,18,4,2,0,0,7,4,17,3,13,4,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceAnnotationValues.java,org.springframework.roo.addon.layers.service.addon.ServiceAnnotationValues,class,4,6,2,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/test/java/org/springframework/roo/classpath/details/annotations/AnnotatedJavaTypeTest.java,org.springframework.roo.classpath.details.annotations.AnnotatedJavaTypeTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/PathResolvingAwareFilenameResolver.java,org.springframework.roo.project.PathResolvingAwareFilenameResolver,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-views/src/main/java/org/springframework/roo/addon/web/mvc/views/AbstractViewGenerationService.java,org.springframework.roo.addon.web.mvc.views.AbstractViewGenerationService,class,41,44,3,41,259,1,0,199,2470,0.9634703,0.034240562,0.034240562,73,1,33,5,35,0,68,12,0,0,6,2,0,5,1,0,3,0,23,1084,34,32,43,1,1,237,5,331,17,256,4,2,0,0,364,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataLocatorUtils.java,org.springframework.roo.classpath.MetadataLocatorUtils$LocatorEvaluatorByAnnotation,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/WsEndpointsMetadataProvider.java,org.springframework.roo.addon.ws.addon.WsEndpointsMetadataProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/IgnoreCaseType.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.IgnoreCaseType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/WsClientsMetadataProvider.java,org.springframework.roo.addon.ws.addon.WsClientsMetadataProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/itd/InvocableMemberBodyBuilder.java,org.springframework.roo.classpath.itd.InvocableMemberBodyBuilder,class,1,11,10,1,24,1,0,7,0,0.5384615,0.44871795,0.7051282,13,1,13,0,0,0,13,0,0,0,3,0,0,3,0,0,1,0,2,77,12,1,6,0,0,8,4,4,0,4,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/process-manager/src/main/java/org/springframework/roo/process/manager/ProcessManagerHostedExecutionStrategy.java,org.springframework.roo.process.manager.ProcessManagerHostedExecutionStrategy$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/process-manager/src/main/java/org/springframework/roo/process/manager/CommandCallback.java,org.springframework.roo.process.manager.CommandCallback,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/service/ConfigurationLocator.java,org.springframework.roo.addon.tailor.service.ConfigurationLocator,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfigurationFactory.java,org.springframework.roo.addon.tailor.config.TailorConfigurationFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-embedded/src/main/java/org/springframework/roo/addon/web/mvc/embedded/EmbeddedOperations.java,org.springframework.roo.addon.web.mvc.embedded.EmbeddedOperations,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
