file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,getComponentClassLoader/0,componentClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,loadClass/1[java.lang.String],LOG,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,findResources/1[java.lang.String],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,AtlasPluginClassLoader/1[java.lang.String],componentClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,findClass/1[java.lang.String],LOG,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,activate/0,LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,findResourcesUsingPluginClassLoader/1[java.lang.String],LOG,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,"getInstance/2[java.lang.String,java.lang.Class<?>]",me,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/plugin-classloader/src/main/java/org/apache/atlas/plugin/classloader/AtlasPluginClassLoader.java,org.apache.atlas.plugin.classloader.AtlasPluginClassLoader,findResourcesUsingComponentClassLoader/1[java.lang.String],LOG,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getGraphDatabaseImpl/0,JANUS_GRAPH_DATABASE_IMPLEMENTATION_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getAuditRepositoryImpl/0,AUDIT_REPOSITORY_IMPLEMENTATION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,resetExcludedOperations/0,skippedOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getTypeUpdateLockMaxWaitTimeInSeconds/0,CONFIG_TYPE_UPDATE_LOCK_MAX_WAIT_TIME_IN_SECONDS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getTypeUpdateLockMaxWaitTimeInSeconds/0,typeUpdateLockMaxWaitTimeInSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getTypeUpdateLockMaxWaitTimeInSeconds/0,DEFAULT_TYPE_UPDATE_LOCK_MAX_WAIT_TIME_IN_SECONDS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,isFullTextSearchEnabled/0,ENABLE_FULLTEXT_SEARCH_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,isGremlinOptimizerEnabled/0,GREMLIN_OPTIMIZER_ENABLED_PROPERTY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,isGremlinOptimizerEnabled/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,isGremlinOptimizerEnabled/0,DEFAULT_GREMLIN_OPTIMZER_ENABLED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getAuditExcludedOperations/1[org.apache.atlas.util.Configuration],skippedOperations,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getAuditExcludedOperations/1[org.apache.atlas.util.Configuration],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getAuditExcludedOperations/1[org.apache.atlas.util.Configuration],SEPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getAuditExcludedOperations/1[org.apache.atlas.util.Configuration],AUDIT_EXCLUDED_OPERATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,isV2EntityNotificationEnabled/0,ENTITY_NOTIFICATION_VERSION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getDeleteHandlerV1Impl/0,DELETE_HANDLER_V1_IMPLEMENTATION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getCompiledQueryCacheCapacity/0,DEFAULT_COMPILED_QUERY_CACHE_CAPACITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getCompiledQueryCacheCapacity/0,COMPILED_QUERY_CACHE_CAPACITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getCompiledQueryCacheEvictionWarningThrottle/0,COMPILED_QUERY_CACHE_EVICTION_WARNING_THROTTLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,getCompiledQueryCacheEvictionWarningThrottle/0,DEFAULT_COMPILED_QUERY_CACHE_EVICTION_WARNING_THROTTLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,org.apache.atlas.util.AtlasRepositoryConfiguration,"isExcludedFromAudit/3[org.apache.atlas.util.Configuration,java.lang.String,java.lang.String]",SEPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addEntityType/2[org.apache.atlas.repository.impexp.AtlasEntityType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addRelationshipType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addRelationshipType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addEntityType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addEntityType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addEnumType/2[org.apache.atlas.repository.impexp.AtlasEnumType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addAttributeTypes/2[org.apache.atlas.repository.impexp.AtlasStructType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addClassificationType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addClassificationType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addStructType/2[org.apache.atlas.repository.impexp.AtlasStructType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addTypes/2[org.apache.atlas.repository.impexp.AtlasEntity,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addClassificationType/2[org.apache.atlas.repository.impexp.AtlasClassificationType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addRelationshipTypes/2[org.apache.atlas.repository.impexp.AtlasEntityType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addType/2[org.apache.atlas.repository.impexp.AtlasType,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"addType/2[java.lang.String,org.apache.atlas.repository.impexp.ExportService.ExportContext]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"ExportTypeProcessor/2[org.apache.atlas.repository.impexp.AtlasTypeRegistry,org.apache.atlas.repository.impexp.ExportService.ExportContext]",typeRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ExportTypeProcessor.java,org.apache.atlas.repository.impexp.ExportTypeProcessor,"ExportTypeProcessor/2[org.apache.atlas.repository.impexp.AtlasTypeRegistry,org.apache.atlas.repository.impexp.ExportService.ExportContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"getLineageInfo/4[java.lang.String,org.apache.atlas.discovery.LineageDirection,int,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"processEdge/3[org.apache.atlas.discovery.AtlasEdge,java.util.Map<java.lang.String,org.apache.atlas.discovery.AtlasEntityHeader>,java.util.Set<org.apache.atlas.discovery.LineageRelation>]",entityRetriever,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"processEdge/3[org.apache.atlas.discovery.AtlasEdge,java.util.Map<java.lang.String,org.apache.atlas.discovery.AtlasEntityHeader>,java.util.Set<org.apache.atlas.discovery.LineageRelation>]",PROCESS_INPUTS_EDGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,getSchemaForHiveTableByGuid/1[java.lang.String],atlasTypeRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,getSchemaForHiveTableByGuid/1[java.lang.String],entityRetriever,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"EntityLineageService/2[org.apache.atlas.discovery.AtlasTypeRegistry,org.apache.atlas.discovery.AtlasGraph]",atlasTypeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"EntityLineageService/2[org.apache.atlas.discovery.AtlasTypeRegistry,org.apache.atlas.discovery.AtlasGraph]",gremlinQueryProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"EntityLineageService/2[org.apache.atlas.discovery.AtlasTypeRegistry,org.apache.atlas.discovery.AtlasGraph]",entityRetriever,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"EntityLineageService/2[org.apache.atlas.discovery.AtlasTypeRegistry,org.apache.atlas.discovery.AtlasGraph]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"getAtlasLineageInfo/3[java.lang.String,org.apache.atlas.discovery.LineageDirection,int]",atlasTypeRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"getAtlasLineageInfo/3[java.lang.String,org.apache.atlas.discovery.LineageDirection,int]",entityRetriever,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,getSchemaForHiveTableByName/1[java.lang.String],atlasTypeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"executeGremlinScript/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",graph,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"getLineageQuery/5[java.lang.String,org.apache.atlas.discovery.LineageDirection,int,boolean,java.util.Map<java.lang.String,java.lang.Object>]",gremlinQueryProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"getLineageQuery/5[java.lang.String,org.apache.atlas.discovery.LineageDirection,int,boolean,java.util.Map<java.lang.String,java.lang.Object>]",PROCESS_INPUTS_EDGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,"getLineageQuery/5[java.lang.String,org.apache.atlas.discovery.LineageDirection,int,boolean,java.util.Map<java.lang.String,java.lang.Object>]",PROCESS_OUTPUTS_EDGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntityLineageService.java,org.apache.atlas.discovery.EntityLineageService,getColumnIds/1[org.apache.atlas.discovery.AtlasEntity],COLUMNS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"deleteRelationships/2[java.util.Collection<org.apache.atlas.repository.store.graph.v1.AtlasEdge>,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,getAttributeForEdge/1[java.lang.String],typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"deleteEdge/3[org.apache.atlas.repository.store.graph.v1.AtlasEdge,boolean,boolean]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"addTagPropagation/3[org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasEdge]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"addTagPropagation/3[org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasEdge]",graphHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"removeTagPropagation/3[org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasEdge]",LOG,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"removeTagPropagation/3[org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.AtlasEdge]",graphHelper,3
