file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"deleteVertex/2[org.apache.atlas.repository.store.graph.v1.AtlasVertex,boolean]",false,944,7,8,1,7,5,13,21,0,5,2,13,5,7,1,1,0,0,1,0,5,0,3,0,0,0,37,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"deleteTypeVertex/3[org.apache.atlas.repository.store.graph.v1.AtlasVertex,org.apache.atlas.repository.store.graph.v1.TypeCategory,boolean]",false,712,3,4,1,3,5,4,16,0,0,3,4,3,15,0,0,0,0,2,0,0,1,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,removeTagPropagation/1[org.apache.atlas.repository.store.graph.v1.AtlasEdge],false,465,4,12,4,8,12,17,29,1,9,1,17,2,3,2,1,0,0,0,0,9,0,3,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"addTagPropagation/2[org.apache.atlas.repository.store.graph.v1.AtlasEdge,org.apache.atlas.repository.store.graph.v1.PropagateTags]",false,363,4,7,6,1,6,3,13,1,2,2,3,1,1,0,5,0,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"_deleteVertex/2[org.apache.atlas.repository.store.graph.v1.AtlasVertex,boolean]",false,819,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,deleteEntities/1[java.util.Collection<org.apache.atlas.repository.store.graph.v1.AtlasVertex>],false,99,6,11,3,8,7,14,22,0,4,1,14,4,15,3,1,0,0,1,0,4,0,3,0,0,0,49,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,isInternalType/1[org.apache.atlas.repository.store.graph.v1.AtlasVertex],false,984,3,5,4,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"deleteTypeVertex/2[org.apache.atlas.repository.store.graph.v1.AtlasVertex,boolean]",false,737,11,10,2,8,16,23,55,0,13,2,23,3,15,3,1,0,1,2,0,13,0,6,0,0,0,48,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,deleteRelationship/1[org.apache.atlas.repository.store.graph.v1.AtlasEdge],false,136,2,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,removeTagPropagation/1[org.apache.atlas.repository.store.graph.v1.AtlasVertex],false,514,6,4,0,4,4,9,16,1,4,1,9,1,2,1,1,0,0,0,0,4,0,3,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,"DeleteHandlerV1/3[org.apache.atlas.repository.store.graph.v1.AtlasTypeRegistry,boolean,boolean]",true,84,2,1,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,isRelationshipEdge/1[org.apache.atlas.repository.store.graph.v1.AtlasEdge],false,500,2,4,2,2,2,7,9,1,3,1,7,0,0,0,3,0,1,0,0,4,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,getOwnedVertices/1[org.apache.atlas.repository.store.graph.v1.AtlasVertex],false,174,15,8,1,7,30,31,95,1,23,1,31,0,0,5,18,0,2,0,1,25,0,8,0,0,0,84,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,org.apache.atlas.repository.store.graph.v1.DeleteHandlerV1,deleteAllClassifications/1[org.apache.atlas.repository.store.graph.v1.AtlasVertex],false,1008,4,6,1,5,4,6,12,0,4,1,6,2,15,1,0,0,0,0,0,4,0,2,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/AtlasFileAuthenticationProvider.java,org.apache.atlas.web.security.AtlasFileAuthenticationProvider,AtlasFileAuthenticationProvider/1[org.apache.atlas.web.security.UserDetailsService],true,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/AtlasFileAuthenticationProvider.java,org.apache.atlas.web.security.AtlasFileAuthenticationProvider,authenticate/1[org.apache.atlas.web.security.Authentication],false,48,5,2,1,1,6,9,21,1,5,1,9,0,0,0,2,0,0,6,0,6,1,1,0,0,0,21,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,"AtlasAttribute/5[org.apache.atlas.type.AtlasStructType,org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef,org.apache.atlas.type.AtlasType,java.lang.String,java.lang.String]",true,712,7,14,1,13,12,15,44,0,5,5,15,3,2,1,3,0,0,0,0,22,1,4,0,0,0,54,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getName/0,false,784,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,setInverseRefAttribute/1[org.apache.atlas.type.AtlasStructType.AtlasAttribute],false,802,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getEdgeLabel/1[java.lang.String],false,818,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getVertexUniquePropertyName/0,false,792,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,escapeIndexQueryValue/1[java.lang.String],false,866,0,1,1,0,5,3,19,1,3,1,3,0,0,0,2,0,0,0,2,6,4,3,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,setRelationshipEdgeLabel/1[java.lang.String],false,810,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,"AtlasAttribute/3[org.apache.atlas.type.AtlasStructType,org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef,org.apache.atlas.type.AtlasType]",true,768,3,3,3,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getInverseRefAttributeName/0,false,798,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getDefinedInDef/0,false,774,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getTypeName/0,false,786,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,setRelationshipName/1[java.lang.String],false,806,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getAttributeType/0,false,776,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getQualifiedName/0,false,788,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getVertexPropertyName/0,false,790,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,escapeIndexQueryValue/1[java.util.Collection<java.lang.String>],false,846,1,7,6,1,3,8,13,1,2,1,8,1,1,1,0,0,0,0,0,2,0,2,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getRelationshipEdgeLabel/1[java.lang.String],false,887,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getInverseRefAttribute/0,false,800,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,decodePropertyKey/1[java.lang.String],false,834,0,0,0,0,3,2,9,2,0,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getDefinedInType/0,false,772,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getRelationshipEdgeLabel/0,false,808,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,"getQualifiedAttributeName/2[org.apache.atlas.model.typedef.AtlasStructDef,java.lang.String]",false,891,2,2,1,1,2,3,4,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,setRelationshipEdgeDirection/1[org.apache.atlas.type.AtlasStructType.AtlasAttribute.AtlasRelationshipEdgeDirection],false,814,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,encodePropertyKey/1[java.lang.String],false,822,0,2,2,0,3,2,9,2,0,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,isOwnedRef/0,false,794,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getAttributeDef/0,false,780,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getRelationshipName/0,false,804,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,getRelationshipEdgeDirection/0,false,812,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,org.apache.atlas.type.AtlasStructType$AtlasAttribute,isObjectRef/0,false,796,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,GraphTransactionInterceptor/1[org.apache.atlas.AtlasGraph],true,57,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,"addToVertexCache/2[java.lang.String,org.apache.atlas.AtlasVertex]",false,179,1,2,2,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,"doCommitOrRollback/2[java.lang.String,java.lang.String]",false,143,1,2,1,1,3,5,11,0,0,2,5,1,1,0,0,0,0,1,0,0,0,2,0,0,0,13,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,lockObjectAndReleasePostCommit/1[java.lang.String],false,171,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,getVertexFromCache/1[java.lang.String],false,191,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,removeFromVertexCache/1[java.lang.String],false,185,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,lockObjectAndReleasePostCommit/1[java.util.List<java.lang.String>],false,175,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,invoke/1[org.apache.atlas.MethodInvocation],false,62,5,4,0,4,14,20,67,1,8,1,20,2,3,1,1,3,0,7,0,10,0,5,0,0,0,44,1,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,"doCommit/2[java.lang.String,java.lang.String]",false,154,0,1,1,0,2,3,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,doRollback/1[java.lang.Throwable],false,162,1,2,1,1,2,6,9,0,0,1,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,10,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,org.apache.atlas.GraphTransactionInterceptor,logException/1[java.lang.Throwable],false,197,3,1,1,0,3,2,12,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/errors/AtlasBaseExceptionMapper.java,org.apache.atlas.web.errors.AtlasBaseExceptionMapper,toResponse/1[org.apache.atlas.exception.AtlasBaseException],false,41,5,4,0,4,2,6,7,1,1,1,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/errors/AtlasBaseExceptionMapper.java,org.apache.atlas.web.errors.AtlasBaseExceptionMapper,buildAtlasBaseExceptionResponse/1[org.apache.atlas.exception.AtlasBaseException],false,51,4,5,1,4,3,10,14,1,3,1,10,0,0,0,2,0,0,3,0,3,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action,Action/1[org.apache.atlas.entitytransform.EntityAttribute],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action,isValid/0,false,57,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action,"createAction/3[java.lang.String,java.lang.String,org.apache.atlas.entitytransform.TransformerContext]",false,64,9,8,1,7,12,8,40,1,5,3,8,0,0,0,3,0,0,2,4,14,1,1,0,0,0,38,9,2,false
