file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/filters/AtlasAuthenticationKerberosFilterTest.java,org.apache.atlas.web.filters.AtlasAuthenticationKerberosFilterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,1,2,0,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasGremlinQueryProvider.java,org.apache.atlas.util.AtlasGremlinQueryProvider$AtlasGremlinQuery,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/filters/AtlasAuthenticationKerberosFilterTest.java,org.apache.atlas.web.filters.AtlasAuthenticationKerberosFilterTest$Anonymous2,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,2,0,2,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ExportSkipLineageTest.java,org.apache.atlas.repository.impexp.ExportSkipLineageTest,class,21,22,1,21,7,2,0,21,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,0,0,5,0,2,0,0,6,46,1,1,0,1,0,8,3,11,0,15,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/test/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridgeTest.java,org.apache.atlas.hive.bridge.HiveMetaStoreBridgeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasShortType.java,org.apache.atlas.type.TestAtlasShortType,class,3,3,0,3,14,1,0,19,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,19,56,0,9,1,0,0,21,22,8,12,8,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/ComparisonExpression.java,org.apache.atlas.groovy.ComparisonExpression,class,4,5,1,4,4,3,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,0,3,0,0,0,0,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/setup/SetupStep.java,org.apache.atlas.setup.SetupStep,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/kafka/KafkaNotification.java,org.apache.atlas.kafka.KafkaNotification$MessageContext,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,org.apache.atlas.hive.hook.HiveHookIT$TestWriteEntity,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,class,1,2,1,1,8,1,0,8,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,40,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,class,19,44,25,19,182,3,0,118,1380,0.9441132,0.14880952,0.73214287,61,1,44,12,0,5,49,0,0,0,22,8,0,22,0,0,10,0,36,604,52,31,38,0,2,17,0,141,6,94,6,0,0,0,134,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/notification/preprocessor/RdbmsPreprocessor.java,org.apache.atlas.notification.preprocessor.RdbmsPreprocessor$RdbmsTablePreprocessor,innerclass,6,6,0,6,8,3,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,5,0,0,4,0,8,1,6,2,0,0,0,42,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONMode.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/SSLTest.java,org.apache.atlas.web.security.SSLTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/store/DeleteType.java,org.apache.atlas.store.DeleteType,enum,1,4,3,1,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/HiveDatabaseEntityHandler.java,org.apache.atlas.entitytransform.HiveDatabaseEntityHandler,class,7,9,2,7,4,3,0,4,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,63,2,0,0,0,0,0,0,1,0,1,0,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasSimpleAuthorizer.java,org.apache.atlas.authorize.simple.AtlasSimpleAuthorizer,class,23,25,2,23,118,1,0,87,28,0.6862745,0.53571427,0.53571427,17,0,8,9,0,0,8,0,0,0,3,2,0,3,0,0,2,0,3,310,12,17,36,2,0,20,0,76,0,59,7,0,0,0,104,17,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/migration/WorkItemConsumerTest.java,org.apache.atlas.repository.graphdb.janus.migration.WorkItemConsumerTest$IntegerConsumerSpy,innerclass,1,1,0,1,7,2,0,1,17,0.71428573,0.0952381,0.0952381,7,0,3,0,4,0,7,0,0,0,2,0,0,1,0,1,0,0,0,24,2,0,0,0,0,0,0,3,0,2,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasEnumDef.java,org.apache.atlas.model.typedef.AtlasEnumDef,class,9,27,18,9,48,3,0,31,40,0.6805556,0.3939394,0.45454547,24,2,22,2,0,0,22,0,0,0,3,1,0,3,0,0,1,0,8,224,14,4,11,0,0,4,1,20,0,14,4,0,2,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/integration/EntityV2JerseyResourceIT.java,org.apache.atlas.web.integration.EntityV2JerseyResourceIT$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BytePredicate$Anonymous59,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BytePredicate$Anonymous57,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BytePredicate$Anonymous58,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/ReaderStatusManager.java,org.apache.atlas.repository.graphdb.janus.migration.ReaderStatusManager,class,8,13,5,8,20,1,0,31,12,0.8154761,0.53571427,0.53571427,12,3,8,4,0,0,8,0,0,0,14,12,4,9,0,1,12,0,3,96,4,0,2,1,0,13,1,23,0,18,2,0,0,0,69,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/IDBasedEntityResolver.java,org.apache.atlas.repository.store.graph.v2.IDBasedEntityResolver,class,11,13,2,11,13,1,0,15,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,42,1,1,5,0,0,1,0,8,0,7,4,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/AuditsWriter.java,org.apache.atlas.repository.impexp.AuditsWriter$ImportAudits,innerclass,4,4,0,4,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,2,20,1,0,1,0,0,0,0,5,0,5,1,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasVertex.java,org.apache.atlas.repository.graphdb.AtlasVertex,interface,7,16,9,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/util/RestUtilsTest.java,org.apache.atlas.util.RestUtilsTest,class,23,24,1,23,15,1,0,55,28,0.0,0.0,0.0,8,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,86,5,6,0,0,0,21,6,38,0,38,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,org.apache.atlas.query.GremlinQueryComposer,class,16,20,4,16,140,1,0,124,401,0.89420295,0.35573122,0.6758893,46,0,22,23,0,1,23,0,0,0,15,4,0,15,0,0,12,0,22,612,29,5,14,1,3,29,24,76,5,56,3,0,3,1,154,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/test/org/apache/atlas/ha/AtlasServerIdSelectorTest.java,org.apache.atlas.ha.AtlasServerIdSelectorTest,class,6,6,0,6,4,1,0,9,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,25,0,0,0,0,0,13,0,1,3,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/JsonNodeParsers.java,org.apache.atlas.repository.graphdb.janus.migration.JsonNodeParsers$ParseVertex,innerclass,7,7,0,7,11,2,0,13,21,0.85714287,0.0,0.0,7,0,4,0,0,3,7,0,0,0,2,2,0,2,0,0,2,0,1,36,8,0,0,1,0,5,0,2,0,2,2,0,0,0,41,8,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,org.apache.atlas.repository.graph.GraphBackedSearchIndexer$UniqueKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/store/graph/v2/InverseReferenceUpdateV2Test.java,org.apache.atlas.repository.store.graph.v2.InverseReferenceUpdateV2Test,class,23,26,3,23,21,1,2,42,73,0.8,0.15238096,0.15238096,15,0,8,0,7,0,15,4,0,0,6,0,0,2,1,3,1,0,10,242,0,2,1,0,0,60,10,99,0,76,2,0,0,0,100,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/GraphQueryTest.java,org.apache.atlas.repository.graphdb.janus.GraphQueryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ImportTransformer.java,org.apache.atlas.repository.impexp.ImportTransformer$AddValueToAttribute,innerclass,3,3,0,3,14,2,0,10,0,0.4375,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,0,0,4,0,0,1,0,0,67,5,0,3,0,1,2,5,12,0,11,2,1,0,0,41,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessListPropertyTest.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessListPropertyTest$TestSetup,innerclass,7,7,0,7,11,1,0,17,9,0.70000005,0.2857143,0.71428573,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,50,5,1,0,0,0,0,3,7,1,7,1,0,0,0,55,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Id.java,org.apache.atlas.v1.model.instance.Id,class,9,28,19,9,52,1,0,23,146,0.77339906,0.34391534,0.45238096,29,7,22,1,0,6,28,0,0,0,7,3,1,6,0,0,2,0,14,161,26,0,13,3,6,13,6,24,2,9,2,0,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/GraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.migration.GraphSONUtility,class,13,20,7,13,59,1,0,61,39,0.88,0.3,0.3,10,5,3,5,0,2,5,0,0,0,5,4,0,5,0,0,5,0,13,206,12,5,8,3,2,7,0,61,0,30,4,0,0,0,82,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult$AtlasEntityState,innerclass,9,9,0,9,16,1,0,5,69,0.82857144,0.17142858,0.74285716,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,1,66,8,0,1,0,0,9,1,9,0,7,1,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/client/client-v1/src/main/java/org/apache/atlas/AtlasClient.java,org.apache.atlas.AtlasClient$ExtractOperation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,class,6,6,0,6,11,1,0,2,5,0.67499995,0.44444445,0.8,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,1,45,4,0,1,0,0,4,1,7,0,4,1,0,0,0,40,1,0
