file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/node/Node.java,com.alibaba.otter.shared.common.model.config.node.Node,setGmtCreate/1[java.util.Date],gmtCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/node/Node.java,com.alibaba.otter.shared.common.model.config.node.Node,setStatus/1[com.alibaba.otter.shared.common.model.config.node.NodeStatus],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/node/Node.java,com.alibaba.otter.shared.common.model.config.node.Node,getGmtCreate/0,gmtCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,explore/0,monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,destroy/0,enable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,setEnable/1[boolean],enable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,setInterval/1[int],interval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,explore/1[java.util.List<com.alibaba.otter.manager.biz.monitor.impl.AlarmRule>],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,afterPropertiesSet/0,enable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,stop/0,future,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,stop/0,executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,setMonitor/1[com.alibaba.otter.manager.biz.monitor.impl.GlobalMonitor],monitor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,start/0,DEFAULT_POOL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,start/0,executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,start/0,future,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,start/0,interval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/SelfMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.SelfMonitor,explore/1[java.lang.Long[]],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/AutoKeeperClientPath.java,com.alibaba.otter.manager.web.home.module.screen.AutoKeeperClientPath,"execute/3[java.lang.String,java.lang.String,com.alibaba.otter.manager.web.home.module.screen.Context]",autoKeeperClusterService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/AutoKeeperClientPath.java,com.alibaba.otter.manager.web.home.module.screen.AutoKeeperClientPath,"execute/3[java.lang.String,java.lang.String,com.alibaba.otter.manager.web.home.module.screen.Context]",autoKeeperStatService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/push/src/main/java/com/alibaba/otter/common/push/supplier/AbstractDatasourceSupplier.java,com.alibaba.otter.common.push.supplier.AbstractDatasourceSupplier,start/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/push/src/main/java/com/alibaba/otter/common/push/supplier/AbstractDatasourceSupplier.java,com.alibaba.otter.common.push.supplier.AbstractDatasourceSupplier,start/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/push/src/main/java/com/alibaba/otter/common/push/supplier/AbstractDatasourceSupplier.java,com.alibaba.otter.common.push.supplier.AbstractDatasourceSupplier,stop/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/push/src/main/java/com/alibaba/otter/common/push/supplier/AbstractDatasourceSupplier.java,com.alibaba.otter.common.push.supplier.AbstractDatasourceSupplier,stop/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/push/src/main/java/com/alibaba/otter/common/push/supplier/AbstractDatasourceSupplier.java,com.alibaba.otter.common.push.supplier.AbstractDatasourceSupplier,isStart/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/communication/src/main/java/com/alibaba/otter/shared/communication/model/canal/FindFilterEvent.java,com.alibaba.otter.shared.communication.model.canal.FindFilterEvent,setDestination/1[java.lang.String],destination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/communication/src/main/java/com/alibaba/otter/shared/communication/model/canal/FindFilterEvent.java,com.alibaba.otter.shared.communication.model.canal.FindFilterEvent,getDestination/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setGmtCreate/1[java.util.Date],gmtCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setGmtModified/1[java.util.Date],gmtModified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setParameters/1[com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelParameter],parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getGmtModified/0,gmtModified,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getGmtCreate/0,gmtCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setId/1[java.lang.Long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/channel/dal/dataobject/ChannelDO.java,com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelDO,setStatus/1[com.alibaba.otter.manager.biz.config.channel.dal.dataobject.ChannelStatus],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,prepareFile/1[com.alibaba.otter.node.etl.common.pipe.impl.memory.FileBatch],downloadDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,prepareFile/1[com.alibaba.otter.node.etl.common.pipe.impl.memory.FileBatch],retry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,setDownloadDir/1[java.lang.String],downloadDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,"buildFileName/2[com.alibaba.otter.node.etl.common.pipe.impl.memory.Identity,java.lang.String]",DATE_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,setRetry/1[int],retry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,"retrive/2[com.alibaba.otter.node.etl.common.pipe.impl.memory.Identity,com.alibaba.otter.node.etl.common.pipe.impl.memory.FileData]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/memory/RowDataMemoryPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.memory.RowDataMemoryPipe,afterPropertiesSet/0,downloadDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,getNumber/0,number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,setSize/1[java.lang.Long],size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,setNumber/1[java.lang.Long],number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,"AggregationItem/4[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long]",number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,"AggregationItem/4[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,"AggregationItem/4[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long]",startTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,"AggregationItem/4[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long]",endTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,getStartTime/0,startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,getEndTime/0,endTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,getSize/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/jmx/StageAggregation.java,com.alibaba.otter.node.etl.common.jmx.StageAggregation$AggregationItem,setEndTime/1[java.lang.Long],endTime,3
