file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/DeploymentException.java,org.springframework.xd.dirt.server.admin.deployment.DeploymentException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/BatchJobHeaders.java,org.springframework.xd.dirt.plugins.job.BatchJobHeaders,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/test/source/NamedChannelSource.java,org.springframework.xd.dirt.test.source.NamedChannelSource,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/stream/StreamPluginTests.java,org.springframework.xd.dirt.plugins.stream.StreamPluginTests$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,31,0,0,0,0,1,0,0,2,0,2,1,2,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/security/StreamCommandsWithSecurityTests.java,org.springframework.xd.shell.command.security.StreamCommandsWithSecurityTests,class,4,4,0,4,2,4,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-gpfdist/src/main/java/org/springframework/xd/greenplum/support/RuntimeContext.java,org.springframework.xd.greenplum.support.RuntimeContext,class,0,5,5,0,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/command/ModuleCommands.java,org.springframework.xd.shell.command.ModuleCommands$QualifiedModuleName,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/analytics/metrics/AbstractFieldValueCounterRepositoryTests.java,org.springframework.xd.analytics.metrics.AbstractFieldValueCounterRepositoryTests,class,4,6,2,4,5,1,2,18,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,1,0,2,0,0,87,0,0,0,0,0,33,24,27,0,15,0,0,0,0,46,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-gemfire/src/main/java/org/springframework/xd/gemfire/GemfireServerSinkModuleOptionsMetadata.java,org.springframework.xd.gemfire.GemfireServerSinkModuleOptionsMetadata,class,3,3,0,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,4,1,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/test/java/org/springframework/xd/distributed/test/ContainerRedeploymentTests.java,org.springframework.xd.distributed.test.ContainerRedeploymentTests,class,6,7,1,6,2,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,1,0,0,0,6,5,7,1,7,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/completion/OptionNameAfterDashDashRecoveryStrategy.java,org.springframework.xd.dirt.stream.completion.OptionNameAfterDashDashRecoveryStrategy,class,12,12,0,12,7,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,28,0,2,0,0,0,5,1,9,0,9,2,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/stream/TypeConvertingStreamTests.java,org.springframework.xd.dirt.stream.TypeConvertingStreamTests$Foo,innerclass,0,0,0,0,6,1,0,0,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,2,0,4,1,2,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-domain/src/main/java/org/springframework/xd/rest/domain/support/DeploymentPropertiesFormat.java,org.springframework.xd.rest.domain.support.DeploymentPropertiesFormat,class,1,4,3,1,11,1,0,21,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,41,3,3,1,0,0,3,7,8,3,7,2,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-reactor/src/main/java/org/springframework/xd/integration/reactor/net/ReactorPeerInboundChannelAdapterConfiguration.java,org.springframework.xd.integration.reactor.net.ReactorPeerInboundChannelAdapterConfiguration,class,14,16,2,14,19,1,0,9,56,0.84615386,0.14102565,0.61538464,13,0,13,0,0,0,13,0,0,0,11,0,0,1,10,0,0,0,0,76,3,0,2,0,0,10,2,13,0,13,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/completion/CompletionExpansionStrategy.java,org.springframework.xd.dirt.stream.completion.CompletionExpansionStrategy,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics-ml/src/main/java/org/springframework/xd/analytics/ml/MappedAnalytic.java,org.springframework.xd.analytics.ml.MappedAnalytic,class,9,11,2,9,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,4,0,5,0,5,0,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-integration-test/acceptance-test-sparkapp/src/main/java/spark/SparkPi.java,spark.SparkPi,class,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,1,0,1,4,6,8,4,8,1,2,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/DisposableFileSupport.java,org.springframework.xd.test.fixtures.DisposableFileSupport,class,4,9,5,4,10,2,0,11,4,0.7,0.3,0.3,5,2,3,0,2,0,5,0,0,0,2,1,0,0,1,1,1,0,6,42,2,1,0,3,0,3,2,4,1,4,2,0,0,0,66,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecificationVisitor.java,org.springframework.xd.dirt.job.dsl.JobSpecificationVisitor,class,8,14,6,8,13,1,0,10,28,0.0,0.0,0.0,8,0,7,0,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,36,5,0,1,0,0,1,0,3,1,2,1,0,0,0,82,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test/src/main/java/org/springframework/xd/test/AbstractExternalResourceTestSupport.java,org.springframework.xd.test.AbstractExternalResourceTestSupport$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,1,0,0,0,0,2,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test/src/main/java/org/springframework/xd/test/AbstractExternalResourceTestSupport.java,org.springframework.xd.test.AbstractExternalResourceTestSupport$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-reactor/src/test/java/org/springframework/xd/integration/reactor/NetServerInboundChannelAdapterIntegrationTests.java,org.springframework.xd.integration.reactor.NetServerInboundChannelAdapterIntegrationTests$TestConfig,innerclass,10,10,0,10,6,1,0,9,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,27,6,0,0,0,0,1,0,4,0,4,0,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/test/java/org/springframework/xd/distributed/test/StreamDeploymentTests.java,org.springframework.xd.distributed.test.StreamDeploymentTests,class,6,7,1,6,7,2,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,55,0,3,1,0,0,10,7,15,2,14,2,0,0,0,75,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/test/java/org/springframework/xd/module/support/ArchiveResourceLoaderTests.java,org.springframework.xd.module.support.ArchiveResourceLoaderTests,class,7,8,1,7,8,1,0,15,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,50,0,0,0,4,0,7,1,6,1,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/security/LdapAuthenticationConfiguration.java,org.springframework.xd.dirt.server.security.LdapAuthenticationConfiguration,class,7,7,0,7,22,2,0,15,117,0.8421053,0.15789473,1.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,88,9,0,0,0,0,8,0,14,0,10,1,1,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/MessageStoreBenchmarkTests.java,org.springframework.xd.shell.command.MessageStoreBenchmarkTests,class,12,12,0,12,5,3,0,20,0,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,6,3,0,6,0,0,6,0,4,39,1,2,0,0,0,11,5,15,3,15,1,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/server/TestApplicationBootstrap.java,org.springframework.xd.dirt.server.TestApplicationBootstrap,class,2,11,9,2,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/zk/ModuleDeploymentWriter.java,org.springframework.xd.dirt.server.admin.deployment.zk.ModuleDeploymentWriter,class,20,30,10,20,22,1,0,58,22,0.7916667,0.0,0.0,8,0,0,5,3,0,3,0,0,0,3,1,0,3,0,0,1,0,8,157,6,2,2,3,0,5,1,16,1,18,3,0,2,0,164,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-batch/src/test/java/org/springframework/batch/integration/x/RemoteFileToHadoopTaskletTests.java,org.springframework.batch.integration.x.RemoteFileToHadoopTaskletTests,class,24,24,0,24,1,1,0,23,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,1,0,1,1,0,1,39,0,0,0,0,0,12,1,16,0,17,0,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-gemfire-server/src/main/java/org/springframework/xd/gemfire/server/LoggingCacheListener.java,org.springframework.xd.gemfire.server.LoggingCacheListener$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/XDController.java,org.springframework.xd.dirt.rest.XDController$QueryOptions,innerclass,1,1,0,1,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/stream/StreamTestSupport.java,org.springframework.xd.dirt.stream.StreamTestSupport$MessageTest,innerclass,3,3,0,3,7,1,0,5,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,1,1,0,1,0,0,0,1,0,0,0,2,24,1,1,0,1,0,1,3,3,0,2,2,0,0,0,21,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-hadoop/src/main/java/org/springframework/xd/integration/hadoop/outbound/HdfsStoreMessageHandler.java,org.springframework.xd.integration.hadoop.outbound.HdfsStoreMessageHandler,class,6,10,4,6,19,2,2,12,32,0.74999994,0.25757575,0.25757575,12,0,8,0,4,0,12,1,7,0,5,1,0,5,0,0,2,0,0,91,3,0,0,5,0,5,1,8,4,5,4,0,0,0,68,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaPartitionAllocator.java,org.springframework.integration.x.kafka.KafkaPartitionAllocator,class,5,6,1,5,22,1,0,27,13,0.70370364,0.1,0.1,6,1,5,1,0,0,5,0,0,1,9,2,0,9,0,0,9,0,9,99,5,6,0,0,2,23,9,26,8,24,3,1,0,0,144,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-cassandra/src/main/java/org/springframework/xd/cassandra/CassandraConfiguration.java,org.springframework.xd.cassandra.CassandraConfiguration,class,14,16,2,14,17,2,0,14,37,0.87,0.08888889,0.13333334,10,0,3,0,7,0,10,0,0,0,10,0,0,10,0,0,0,0,1,60,11,1,2,0,0,14,0,2,1,12,3,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-domain/src/main/java/org/springframework/xd/rest/domain/DetailedContainerResource.java,org.springframework.xd.rest.domain.DetailedContainerResource$Page,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-syslog/src/main/java/org/springframework/xd/syslog/SyslogSourceOptionsMetadata.java,org.springframework.xd.syslog.SyslogSourceOptionsMetadata,class,3,4,1,3,5,1,1,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,1,4,1,2,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/spark/streaming/MessageBusReceiver.java,org.springframework.xd.dirt.plugins.spark.streaming.MessageBusReceiver$GeneratedBlockHandler,innerclass,5,5,0,5,6,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,1,1,2,1,2,1,2,2,0,0,0,44,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/stream/TypeConvertingStreamTests.java,org.springframework.xd.dirt.stream.TypeConvertingStreamTests,class,9,10,1,9,14,2,0,15,91,1.0,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,14,172,0,0,0,0,0,51,9,17,1,17,0,11,1,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/AbstractRouterSinkTests.java,org.springframework.xd.shell.command.AbstractRouterSinkTests,class,7,9,2,7,4,3,2,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,50,0,0,0,0,0,33,0,12,1,12,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/analytics/metrics/redis/RedisFieldValueCounterRepositoryTests.java,org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepositoryTests,class,9,9,0,9,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/util/PagingUtility.java,org.springframework.xd.dirt.util.PagingUtility,class,5,6,1,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,3,0,3,1,3,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/AdhocTestSuite.java,org.springframework.xd.dirt.AdhocTestSuite,class,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/main/java/org/springframework/xd/analytics/metrics/core/AggregateCounterRepository.java,org.springframework.xd.analytics.metrics.core.AggregateCounterRepository,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/security/SpelPropertyAccessorIntegrationWithSecurityTests.java,org.springframework.xd.shell.command.security.SpelPropertyAccessorIntegrationWithSecurityTests,class,4,4,0,4,2,4,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/dsl/StreamConfigParser.java,org.springframework.xd.dirt.stream.dsl.StreamConfigParser$ChannelPrefix,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleCounterSink.java,org.springframework.xd.test.fixtures.SimpleCounterSink,class,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/RabbitSource.java,org.springframework.xd.test.fixtures.RabbitSource,class,8,9,1,8,8,2,0,16,0,0.53125,0.89285713,1.0,8,1,7,0,1,0,8,0,0,0,4,2,2,2,0,0,2,0,2,45,4,0,0,0,0,10,1,10,0,9,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-spark-streaming-tests/src/test/java/org/springframework/xd/spark/streaming/RabbitTransportSparkStreamingTests.java,org.springframework.xd.spark.streaming.RabbitTransportSparkStreamingTests,class,6,7,1,6,6,2,0,6,2,0.5833333,0.33333334,0.33333334,4,1,2,1,1,0,3,0,0,0,3,3,1,1,1,0,1,0,0,24,0,2,0,0,0,4,1,5,1,5,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-gpfdist/src/main/java/org/springframework/xd/greenplum/support/JdbcCommands.java,org.springframework.xd.greenplum.support.JdbcCommands,class,4,6,2,4,35,1,0,10,29,0.75,0.027777778,0.027777778,14,0,9,5,0,0,9,0,0,0,8,1,0,8,0,0,1,0,0,138,12,2,2,7,0,5,0,18,5,9,3,0,0,0,62,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/JdbcSink.java,org.springframework.xd.test.fixtures.JdbcSink,class,5,7,2,5,19,2,0,14,17,0.75,0.31111112,0.8,10,0,9,0,1,0,10,0,0,0,6,1,0,6,0,0,1,0,0,91,7,0,4,5,0,12,0,14,5,10,3,0,0,0,107,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-batch/src/test/java/org/springframework/batch/integration/x/RemoteFileToHadoopTests.java,org.springframework.batch.integration.x.RemoteFileToHadoopTests$EmptyConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
