file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/ModuleDefinition.java,org.springframework.xd.module.ModuleDefinition,getName/0,false,59,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/ModuleDefinition.java,org.springframework.xd.module.ModuleDefinition,hashCode/0,false,98,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/ModuleDefinition.java,org.springframework.xd.module.ModuleDefinition,equals/1[java.lang.Object],false,76,1,0,0,0,5,1,16,5,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/ModuleDefinition.java,org.springframework.xd.module.ModuleDefinition,"ModuleDefinition/2[java.lang.String,org.springframework.xd.module.ModuleType]",true,44,1,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/ModuleDefinition.java,org.springframework.xd.module.ModuleDefinition,getType/0,false,63,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/ModuleDefinition.java,org.springframework.xd.module.ModuleDefinition,compareTo/1[org.springframework.xd.module.ModuleDefinition],false,71,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-sqoop/src/main/java/org/springframework/xd/sqoop/SqoopRunner.java,org.springframework.xd.sqoop.SqoopRunner,"parseConfigOptions/2[java.lang.String[],java.util.Map<java.lang.String,java.lang.String>]",false,217,0,1,1,0,8,8,22,0,5,2,8,0,0,2,0,0,0,5,6,5,2,4,0,0,0,15,12,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-sqoop/src/main/java/org/springframework/xd/sqoop/SqoopRunner.java,org.springframework.xd.sqoop.SqoopRunner,"setConfigurationProperty/3[java.util.Map<java.lang.String,java.lang.String>,org.springframework.xd.sqoop.Configuration,java.lang.String]",false,209,1,1,1,0,3,5,7,0,1,3,5,0,0,0,0,0,0,2,0,1,1,1,0,0,0,6,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-sqoop/src/main/java/org/springframework/xd/sqoop/SqoopRunner.java,org.springframework.xd.sqoop.SqoopRunner,"createConfiguration/1[java.util.Map<java.lang.String,java.lang.String>]",false,159,2,2,1,1,12,18,48,1,6,1,18,1,1,1,0,1,0,14,1,6,4,3,0,0,0,44,12,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-sqoop/src/main/java/org/springframework/xd/sqoop/SqoopRunner.java,org.springframework.xd.sqoop.SqoopRunner,main/1[java.lang.String[]],false,66,5,4,0,4,14,28,61,0,16,1,28,4,2,3,2,2,2,14,5,16,6,4,0,0,0,61,9,7,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-sqoop/src/main/java/org/springframework/xd/sqoop/SqoopRunner.java,org.springframework.xd.sqoop.SqoopRunner,"parseSqoopCommandArguments/3[java.lang.String,java.lang.String[],java.util.List<java.lang.String>]",false,240,0,1,1,0,13,8,30,1,4,3,8,0,0,2,0,0,0,10,2,6,0,4,0,0,0,16,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-sqoop/src/main/java/org/springframework/xd/sqoop/SqoopRunner.java,org.springframework.xd.sqoop.SqoopRunner,"createFinalArguments/6[java.lang.String,java.lang.String,java.util.List<java.lang.String>,boolean,java.util.Map<java.lang.String,java.lang.String>,java.util.List<java.lang.String>]",false,141,0,1,1,0,9,6,16,0,0,6,6,0,0,0,2,0,0,7,0,0,4,2,0,0,0,35,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-domain/src/main/java/org/springframework/xd/rest/domain/util/ISO8601DateFormatWithMilliSeconds.java,org.springframework.xd.rest.domain.util.ISO8601DateFormatWithMilliSeconds,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",false,36,0,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnectionListener.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnectionListener,onConnect/1[org.springframework.xd.dirt.zookeeper.CuratorFramework],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnectionListener.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnectionListener,onResume/1[org.springframework.xd.dirt.zookeeper.CuratorFramework],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnectionListener.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnectionListener,onDisconnect/1[org.springframework.xd.dirt.zookeeper.CuratorFramework],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnectionListener.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnectionListener,onSuspend/1[org.springframework.xd.dirt.zookeeper.CuratorFramework],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,partitionedJob/0,false,156,11,2,0,2,1,34,54,0,13,0,34,2,1,0,0,0,0,24,8,13,0,0,1,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,checkBusBound/1[org.springframework.xd.dirt.plugins.job.MessageBus],false,225,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,checkBusUnbound/1[org.springframework.xd.dirt.plugins.job.MessageBus],false,229,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,cleanupMessageBus/0,false,422,2,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,streamComponentsAdded/0,false,234,3,0,0,0,1,15,9,0,2,0,15,0,0,0,0,0,0,2,1,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,jobOptionsDefaults/0,false,144,4,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,6,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,getMessageBus/0,false,221,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,testThatInputOutputChannelsAreBound/0,false,258,8,3,0,3,1,16,15,0,6,0,16,0,0,0,0,0,0,6,4,6,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,setUp/0,false,115,8,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,testThatJobEventsChannelsAreBound/0,false,289,9,3,0,3,1,18,30,0,11,0,18,0,0,0,0,0,0,14,3,11,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,streamNameAdded/0,false,126,4,0,0,0,1,10,8,0,3,0,10,0,0,0,0,0,0,3,2,3,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests,tearDown/0,false,100,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection$DelegatingConnectionStateListener,"stateChanged/2[org.springframework.xd.dirt.zookeeper.CuratorFramework,org.springframework.xd.dirt.zookeeper.ConnectionState]",false,326,3,4,0,4,10,5,32,0,0,2,5,0,0,4,0,0,0,5,0,1,5,2,0,0,0,20,1,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-spi/src/main/java/org/springframework/xd/dirt/integration/bus/SerializationException.java,org.springframework.xd.dirt.integration.bus.SerializationException,"SerializationException/2[java.lang.String,java.lang.Throwable]",true,27,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/bus/rabbit/RabbitBusCleanerTests.java,org.springframework.xd.dirt.integration.bus.rabbit.RabbitBusCleanerTests$AmqpQueue,isAutoDelete/0,false,252,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/bus/rabbit/RabbitBusCleanerTests.java,org.springframework.xd.dirt.integration.bus.rabbit.RabbitBusCleanerTests$AmqpQueue,isDurable/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/bus/rabbit/RabbitBusCleanerTests.java,org.springframework.xd.dirt.integration.bus.rabbit.RabbitBusCleanerTests$AmqpQueue,setAutoDelete/1[boolean],false,257,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/bus/rabbit/RabbitBusCleanerTests.java,org.springframework.xd.dirt.integration.bus.rabbit.RabbitBusCleanerTests$AmqpQueue,"AmqpQueue/2[boolean,boolean]",true,245,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/bus/rabbit/RabbitBusCleanerTests.java,org.springframework.xd.dirt.integration.bus.rabbit.RabbitBusCleanerTests$AmqpQueue,setDurable/1[boolean],false,267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/store/AbstractRedisRepositoryTests.java,org.springframework.xd.store.AbstractRedisRepositoryTests$Anonymous1,keyFor/1[java.lang.String],false,68,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/store/AbstractRedisRepositoryTests.java,org.springframework.xd.store.AbstractRedisRepositoryTests$Anonymous1,serializeId/1[java.lang.Integer],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/store/AbstractRedisRepositoryTests.java,org.springframework.xd.store.AbstractRedisRepositoryTests$Anonymous1,serialize/1[java.lang.String],false,63,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/store/AbstractRedisRepositoryTests.java,org.springframework.xd.store.AbstractRedisRepositoryTests$Anonymous1,deserializeId/1[java.lang.String],false,73,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/store/AbstractRedisRepositoryTests.java,org.springframework.xd.store.AbstractRedisRepositoryTests$Anonymous1,"deserialize/2[java.lang.Integer,java.lang.String]",false,78,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/test/java/org/springframework/xd/module/support/DateTriggerTest.java,org.springframework.xd.module.support.DateTriggerTest,testEmptyList/0,false,37,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/test/java/org/springframework/xd/module/support/DateTriggerTest.java,org.springframework.xd.module.support.DateTriggerTest,testConstructor/0,false,43,2,2,0,2,5,8,24,0,7,0,8,0,0,0,4,0,0,9,7,11,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-jdbc/src/main/java/org/springframework/xd/jdbc/NamedColumnJdbcItemReader.java,org.springframework.xd.jdbc.NamedColumnJdbcItemReader,setDelimiter/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-jdbc/src/main/java/org/springframework/xd/jdbc/NamedColumnJdbcItemReader.java,org.springframework.xd.jdbc.NamedColumnJdbcItemReader,afterPropertiesSet/0,false,38,1,1,1,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-reactor/src/main/java/org/springframework/xd/reactor/BroadcasterMessageHandler.java,org.springframework.xd.reactor.BroadcasterMessageHandler,handleMessageInternal/1[org.springframework.xd.reactor.Message<?>],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-reactor/src/main/java/org/springframework/xd/reactor/BroadcasterMessageHandler.java,org.springframework.xd.reactor.BroadcasterMessageHandler,destroy/0,false,80,1,2,0,2,2,4,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-reactor/src/main/java/org/springframework/xd/reactor/BroadcasterMessageHandler.java,org.springframework.xd.reactor.BroadcasterMessageHandler,BroadcasterMessageHandler/1[org.springframework.xd.reactor.Processor],true,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-reactor/src/main/java/org/springframework/xd/reactor/BroadcasterMessageHandler.java,org.springframework.xd.reactor.BroadcasterMessageHandler,onInit/0,false,89,4,4,0,4,1,8,6,0,1,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/JobPluginTests.java,org.springframework.xd.dirt.plugins.job.JobPluginTests$Anonymous1,handleMessage/1[org.springframework.xd.dirt.plugins.job.Message<?>],false,179,1,0,0,0,2,8,9,0,0,1,8,0,0,0,0,1,0,1,1,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-yarn/spring-xd-yarn-client/src/main/java/org/springframework/xd/yarn/ClientApplication.java,org.springframework.xd.yarn.ClientApplication,main/1[java.lang.String[]],false,46,17,3,0,3,1,4,33,0,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-yarn/spring-xd-yarn-client/src/main/java/org/springframework/xd/yarn/ClientApplication.java,org.springframework.xd.yarn.ClientApplication,getMainCommandName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-spark-streaming-tests/src/test/java/org/springframework/xd/spark/streaming/RedisTransportSparkStreamingTests.java,org.springframework.xd.spark.streaming.RedisTransportSparkStreamingTests,RedisTransportSparkStreamingTests/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,setAutoOffsetReset/1[org.springframework.integration.x.kafka.AutoOffsetResetStrategy],false,100,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,setFetchMinBytes/1[int],false,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,setSocketTimeout/1[int],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,setFetchMaxBytes/1[int],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getSocketTimeout/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getFetchMinBytes/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
