file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,stop/0,currentState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,stop/0,curatorFramework,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/6[java.lang.String,java.lang.String,int,int,int,int]",clientConnectString,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/6[java.lang.String,java.lang.String,int,int,int,int]",retryPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/6[java.lang.String,java.lang.String,int,int,int,int]",namespace,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/6[java.lang.String,java.lang.String,int,int,int,int]",sessionTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/6[java.lang.String,java.lang.String,int,int,int,int]",connectionTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,running,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,clientConnectString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,connectionListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,sessionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,connectionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,start/0,curatorFramework,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/2[java.lang.String,java.lang.String]",DEFAULT_INITIAL_RETRY_WAIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/2[java.lang.String,java.lang.String]",DEFAULT_CONNECTION_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/2[java.lang.String,java.lang.String]",clientConnectString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/2[java.lang.String,java.lang.String]",namespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/2[java.lang.String,java.lang.String]",DEFAULT_MAX_RETRY_ATTEMPTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,"ZooKeeperConnection/2[java.lang.String,java.lang.String]",DEFAULT_SESSION_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,getRetryPolicy/0,retryPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,getClient/0,curatorFramework,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,setRetryPolicy/1[org.springframework.xd.dirt.zookeeper.RetryPolicy],retryPolicy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,addListener/1[org.springframework.xd.dirt.zookeeper.ZooKeeperConnectionListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,ZooKeeperConnection/0,DEFAULT_CLIENT_CONNECT_STRING,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,isConnected/0,currentState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,isAutoStartup/0,autoStartup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ZooKeeperConnection.java,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection,removeListener/1[org.springframework.xd.dirt.zookeeper.ZooKeeperConnectionListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/core/JavaConfiguredModule.java,org.springframework.xd.module.core.JavaConfiguredModule$JavaConfigValidationListener,"JavaConfigValidationListener/2[org.springframework.xd.module.SimpleModuleDefinition,java.lang.String[]]",moduleDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/core/JavaConfiguredModule.java,org.springframework.xd.module.core.JavaConfiguredModule$JavaConfigValidationListener,"JavaConfigValidationListener/2[org.springframework.xd.module.SimpleModuleDefinition,java.lang.String[]]",basePackages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/core/JavaConfiguredModule.java,org.springframework.xd.module.core.JavaConfiguredModule$JavaConfigValidationListener,onApplicationEvent/1[org.springframework.xd.module.core.ContextRefreshedEvent],moduleDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/core/JavaConfiguredModule.java,org.springframework.xd.module.core.JavaConfiguredModule$JavaConfigValidationListener,onApplicationEvent/1[org.springframework.xd.module.core.ContextRefreshedEvent],basePackages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/test/java/org/springframework/xd/tuple/serializer/kryo/TupleCodecTests.java,org.springframework.xd.tuple.serializer.kryo.TupleCodecTests,testTupleSerialization/0,codec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/test/java/org/springframework/xd/tuple/serializer/kryo/TupleCodecTests.java,org.springframework.xd.tuple.serializer.kryo.TupleCodecTests,testNestedTupleSerialization/0,codec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/test/java/org/springframework/xd/tuple/serializer/kryo/TupleCodecTests.java,org.springframework.xd.tuple.serializer.kryo.TupleCodecTests,setup/0,codec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/RuntimeModuleDeploymentPropertiesProvider.java,org.springframework.xd.dirt.server.admin.deployment.RuntimeModuleDeploymentPropertiesProvider,RuntimeModuleDeploymentPropertiesProvider/1[org.springframework.xd.dirt.server.admin.deployment.ModuleDeploymentPropertiesProvider<org.springframework.xd.dirt.server.admin.deployment.ModuleDeploymentProperties>],deploymentPropertiesProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/RuntimeModuleDeploymentPropertiesProvider.java,org.springframework.xd.dirt.server.admin.deployment.RuntimeModuleDeploymentPropertiesProvider,propertiesForDescriptor/1[org.springframework.xd.dirt.server.admin.deployment.ModuleDescriptor],mapModuleCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/RuntimeModuleDeploymentPropertiesProvider.java,org.springframework.xd.dirt.server.admin.deployment.RuntimeModuleDeploymentPropertiesProvider,propertiesForDescriptor/1[org.springframework.xd.dirt.server.admin.deployment.ModuleDescriptor],deploymentPropertiesProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,getJobDefinitionText/0,jobDefinitionText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,getJobDefinitions/0,jobDefinitions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,getJobNode/0,jobNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,"JobSpecification/3[java.lang.String,org.springframework.xd.dirt.job.dsl.JobNode,org.springframework.xd.dirt.job.dsl.ArgumentNode[]]",jobDefinitionText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,"JobSpecification/3[java.lang.String,org.springframework.xd.dirt.job.dsl.JobNode,org.springframework.xd.dirt.job.dsl.ArgumentNode[]]",jobNode,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,"JobSpecification/3[java.lang.String,org.springframework.xd.dirt.job.dsl.JobNode,org.springframework.xd.dirt.job.dsl.ArgumentNode[]]",globalOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,format/0,jobNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,stringify/1[boolean],jobNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,stringify/1[boolean],globalOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification,getGlobalOptionsMap/0,globalOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,hasNext/0,iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,"ChildPathIterator/2[org.springframework.xd.dirt.zookeeper.Converter<org.springframework.xd.dirt.zookeeper.ChildData,T>,org.springframework.xd.dirt.zookeeper.PathChildrenCache]",iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,"ChildPathIterator/2[org.springframework.xd.dirt.zookeeper.Converter<org.springframework.xd.dirt.zookeeper.ChildData,T>,org.springframework.xd.dirt.zookeeper.PathChildrenCache]",converter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,next/0,iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,next/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/2[java.lang.String,java.lang.String]",fileName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/2[java.lang.String,java.lang.String]",dir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,mode/1[org.springframework.xd.test.fixtures.SimpleFileSource.Mode],mode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,toDSL/0,mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,toDSL/0,fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,toDSL/0,dir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/3[java.lang.String,java.lang.String,org.springframework.xd.test.fixtures.SimpleFileSource.Mode]",mode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/3[java.lang.String,java.lang.String,org.springframework.xd.test.fixtures.SimpleFileSource.Mode]",fileName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/3[java.lang.String,java.lang.String,org.springframework.xd.test.fixtures.SimpleFileSource.Mode]",dir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,unbindConsumer/1[org.springframework.xd.module.core.Module],messageBus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,unbindConsumer/1[org.springframework.xd.module.core.Module],MODULE_INPUT_CHANNEL,1
